id,trans
filename,scene_evt20170222_cp1_q1_s20
info,scene_evt20170222_cp1_q1_s20
91,话等一下再说！<br>先打倒那个魔物！<br>上吧姬塔！
90,你，你们是……！
89,大姐姐！没事吗！？
88,委托中的魔物难道就是那个吗！
87,<span class='scene-font-5'>嗯高高！—</span>
83,你……你这个！
82,<span class='scene-font-4'>嗯高高高高高！—</span>
77,不，不是的！<br>是有人被袭击了！<br>我们去帮他吧！
76,呜呀—！？<br>真，真的出现了！
75,呃……！<br>这样下去的话……！
74,<span class='scene-font-4'>嗯高高！—</span>
73,开玩笑呢。那种怪物，怎么可能会……
72,噫……！<br>碧，请不要再说了……
71,我们走着走着，一个没有鼻子没有眼睛的女人突然「呀！」的一声出现！
70,嗯……被你这么一说，确实也有那种可能呢？
69,呜……<br>奇怪的魔物，应该不是什么鬼怪吧……
68,这样的话得更加小心了。不止有委托中的魔物了。
67,<span class='scene-font-katari'>据传言，这座山中出现了从来没见过的魔物。</span>
66,<span class='scene-font-katari'>接受了万事屋的委托，姬塔一行人来到了某座山间。</span>
65,因为看到了奇怪的魔物才来的，没想到这里还有帝国兵……
58,阁下的治疗是最优先的！<br>快点！
53,<span class='scene-font-katari'>亚里莎被放逐到没有灾厄之树的蓝色天空之下。<br>她的命运到底会怎样——</span>
52,我是一定要找到萝莎莉亚的！所以不能在这里被打倒！
50,<span class='scene-font-4'>嗯高高！—</span>
49,的样子，才怪呢……！
48,<span class='scene-font-4'>嗯高高高高！—</span>
47,……那，那个。<br>这个人偶……难道，是来帮助我们……
46,…………
45,<span class='scene-font-katari'>帝国士兵带着被土块魔物袭击而昏过去的弗里亚斯离开了。</span>
44,弗里亚斯阁下！<br>不妙，那个泥人偶过来了！快点带阁下去避难！
39,<span class='scene-font-4'>噗呀！？</span>
38,<span class='scene-font-4'>嗯高高！—</span>
36,……怎么了？这种晃动。
34,喂！不要发呆了快点抓住她们！快点送到研究设施里去……！
33,哈哈，啊哈哈哈！大丰收不是吗？
32,怎么，这个小鬼……<br>有着奇怪的力量吗？
31,……说谎的人，讨厌。
27,……难道说，不愿意成为露娜的朋友吗？大姐姐，说谎了吗？
26,你认识这家伙的吗？<br>就是说……<br>这家伙也是从那边来的吗。
25,等，等一下！<br>小露娜，现在不是说这个的时候……！
24,<span class='scene-font-katari'>看起来露娜没有注意到周围的帝国兵和弗里亚斯的样子。</span>
22,啊……是大姐姐，你在这呢。<br>那么，我要杀死大姐姐了呢！
21,小露娜！？
20,啊？这个小鬼怎么回事？
19,……有谁，在吗？
15,不要……！<br>放开我！
14,<span class='scene-font-4'>是！</span>
13,啊哈哈哈！<br>好了跟我们走把，小鬼！快点，带走！
11,<span class='scene-font-4'>咿</span>呀！？<br>你们，想做什么……！？
8,这样一来能成为实验台的东西就有了。尽可能地让我愉悦一下吧。
7,鬼知道。哪都无所谓吧？不管是幽世还是空之底。
6,真是不可思议的东西啊……将军殿下，那个洞到底连接着哪里？
5,<span class='scene-font-kokoro'>（这个人是……？精灵族的……小孩……又不像的样子……）</span>
4,嘿……？我还以为从「洞」里出来的全都是泥人偶，这次出来了个小鬼？
2,<span class='scene-font-katari'>从空间洞穴飞出的少女面前出现了几个身影。</span>
1,好疼……<br>这里，是哪……？
0-synopsis,弗里亚斯抓住了从洞里出现的亚里莎和露娜。但是，因为弗里亚斯被土块魔物打晕，帝国兵马上带着他离开了。另一边，亚里莎和露娜一边与来袭的土块魔物战斗，一边向着研究设施外逃出。就在那时，同一时间姬塔一行人正接受了调查委托来到了研究设施所在的山中。于是一行人击败了土块魔物救出了亚里莎。
0-chapter_name,虚之洞穴
