id,trans
filename,scene_evt260829_cp2_q2_s10
translator,机翻已校对
info,scene_evt260829_cp2_q2_s10
137,那么，只要誓约仍在，\n就无法得知更多情报了吗……
136,那名妖精正因为不能谈论三百年前之事，\n才只能对导致那一切发生的\n所有往事闭口不谈。
135,问题的核心不在于此。\n而是更为古老的记录。
134,不过，关于三百年前那场大战，\n法夫纳倒是告诉了我……
131,那份誓约以延续我\n一度险些消逝的生命为代价，\n禁止我将真正的历史公之于众。
130,我受到与昔日\n菲德拉赫国王所立誓约的束缚。
129,关于菲德拉赫的罪，\n我不能亲口说出。
126,我以前见过她……\n但听说她受与菲德拉赫王室所立誓约的约束，\n被禁止谈及此事。
125,关于封印与阿瓦隆魔力等详情，\n去询问住在那里的妖精\n最为可靠。
124,哼……总之，封印的核心\n便是卡姆兰之湖。
123,……多谢了。
122,哇～谢谢你～！\n来，高文也快道谢！
121,最后一处我也不知。\n只听说它位于一个\n不为任何人所知的地方。
120,分别由狮子王格里菲斯、\n伦欧亚姆与妖精公主\n负责守护。
119,海伯格莱夫王都、\n阿尔巴诺姆南部的巨树，\n以及作为核心的卡姆兰之湖。
118,…………
117,你不也一样吗？\n正因如此，才一直守护着\n这道封印吧？
116,现在我们需要尽可能多的情报。\n作为接过这把剑的人，\n我有责任保护人民与这个国家。
115,如今不只是威尔兹，\n整座岛屿都面临危机，\n你应该也很清楚。
114,……凯茜帕鲁格。\n请你告诉我们。
113,一时兴起罢了。\n别忘了这一点。
112,这与我无关。说到底，\n我会庇佑威尔兹也不过是……
111,我也请求你告诉我们。此次达尔摩\n对我威尔兹有救国之恩。
110,别这么说嘛！
109,我为何要给你面子？
108,而且我也是威尔兹家的人，\n从小就承蒙你关照……\n看在我的面子上原谅他吧，好不好？
107,高文这人虽然态度有点傲慢，\n但本性坦率又可爱……
106,好啦好啦……\n凯茜帕鲁格，对不起啊。
105,你……！
104,我可没理由听从你这种\n来路不明之人的命令。
103,什么？
102,……口气倒是挺狂妄。
101,话说，五道封印\n分别位于何处？\n把剩下四处也告诉我们。
100,帕西瓦尔凝视着自己握剑的手，\n仿佛细细体会一般低声说道。
99,阿瓦隆的魔力吗……
98,你通过那把盟约之证，\n获得了运用阿瓦隆魔力的力量。
97,龙脉中流淌的，\n是古老而强大的阿瓦隆魔力。
96,是吗？\n那就好……
95,是真的。\n不如说，我甚至感觉状态很好……
94,没有撒谎吧？\n不许对我隐瞒。
93,没、没有。我没问题。
92,你没事吧！？\n身体有没有哪里不对劲？
91,喂，等等！\n帕西！
90,我确实感觉到有远胜平时的\n庞大力量涌入体内。\n原来就是它吗。
84,（汇聚到剑上的力量太强了……\n要炸开了……呃，不行！\n反而会把我自己烧成灰烬……！）
83,唔、呃……！？
76,喝啊啊啊啊……！
70,啊……\n这么说来，当时……
69,封印承受的负荷因此减轻，\n想来正是这个缘故。
68,你通过那把剑\n汲取了龙脉之力。
67,那是<span class='scene-font-spword'>星之民</span>留在此地，\n用于对抗至大灾兽的武器之一。
66,交给你的那把剑，\n过去曾被称为盟约之证。
65,我？
64,……炎帝。
63,凯茜帕鲁格的目光\n落在了帕西瓦尔身上。
62,并非如此。\n连我自己也不甚清楚。\n不过，恐怕……
61,是不能说吗？
60,…………
59,其他封印地或许也会发生同样的事，\n应对方法自然是越多越好嘛。
58,确实……既然有方法，\n我也想先弄清楚。
57,当时似乎是利用王室留下的某种法阵\n平息了事态。\n但这次并未使用任何特殊手段。
56,我听说以前在菲德拉赫\n也发生过类似的事……
55,什么？
54,话说回来……\n你这次为何能够\n恢复神智？
53,是的。\n这恐怕是未曾流传给\n我们现代魔导士的知识。
52,这样啊。我们虽在达尔摩学习过\n这座岛的龙脉，\n却不知道还有这个地方嘛。
51,原来如此……封印是利用古老龙脉\n施加的啊。\n难怪……
50,那些污秽渗入古老的龙脉，\n增强了至大灾兽的力量。
48,战争这一凶事\n令这片土地充斥着鲜血与悲叹、\n愤怒与混乱。
47,无法归结于某一个特定原因。\n但毫无疑问……这场战争造成的污秽\n是压垮它的最后一根稻草。
46,那道所谓的封印之楔\n为何会发生动摇？
45,只能在这座广阔岛屿的五个地点\n打下楔子，才勉强将它封印。
44,面对那过于强大且邪恶的力量，\n我们几乎没有抗衡的手段……
43,它毁灭了妖精女王，\n令乐园阿瓦隆分崩离析。
42,至大灾兽的……封印……！？
41,也是我在这片土地上\n守护了数千年的东西。
40,……那是封印黑色灾厄之兽——至大灾兽的\n五道封印之一。
39,你刚才也提到过，\n那究竟是什么？\n我有种不祥的预感。
38,你说的那个什么封印之楔……
37,恐怕是……<span class='scene-font-spword'>封印之楔</span>发生动摇，\n泄漏出的<span class='scene-font-spword'>灾厄沉渣</span>\n侵蚀了我的神智……
36,我还记得。\n只是仿佛蒙着一层雾……
35,你没事吧？\n还记得方才发生的事吗？
34,…………
33,刚才怎么看都不像神志正常吧？\n不过现在嘛……看着倒挺正常的。
32,究竟发生了什么？
31,我虽然施展了恢复魔法，\n但也只是补充了体力，应该并未\n从根本上解决问题。
30,还请不要太过勉强。
26,凯茜帕鲁格，你没事吧？
25,唔、唔嗯……
24,昏迷不醒的凯茜帕鲁格\n在接受芙罗伦斯的治疗后，\n终于醒了过来。
23,击退神秘骑士、\n摩根也离去之后——
17,这是与我威尔兹领主一族缔结盟约的幻兽——\n凯茜帕鲁格所说的话——
16,嗯……威尔兹还有一件事\n想与诸位分享，\n或许与此有关。
15,是。\n虽然我也不知道，\n这种事究竟有没有可能……
14,你是想说，或许阿尔巴诺姆的侵略行为\n从一开始便没有任何明确理由，\n对吧。
13,我们至今未能掌握\n阿尔巴诺姆这个国家的实情，\n这确实是事实……
