id,trans
filename,scene_evt190812_cp1_q2_s10
info,scene_evt190812_cp1_q2_s10
122,小鸟……<br>是的呢……加油吧！
121,穂乃果，没关系的。<br>我们的话一定会想到好点子的。
120,嗯……
119,那么，为了这条街<br>能做些什么，能做到什么，<br>再重新考虑一次吧？
118,<span class='scene-font-4'>这个我讨厌！</span>
116,呜呜，放弃这个……
115,什么啊穂乃果。<br>你该不会说打算放弃了吧？
114,呜呜……<br>确实这个，好像很困难……
113,诶，嗯……不要说这条街上的人<br>知道学园偶像，可能甚至<br>连偶像这个词都不知道吧……
112,「学校的许可？　我才不会认同呢！」<br>……说这个时候喵？
111,以前的绘里啊……
110,总之，要让这条街上的人<br>享受Live的壁障<br>可远比以前的我还高哦。
109,为什么非要拿我举例子不可啊！
108,大事故喵……<br>光是想想就起鸡皮疙瘩了喵……！
107,……这个，我实在是没法接受。
101,<span class='scene-font-katari'>………………………………</span>
100,…………
99,不清楚……<br>甚至不懂应该做什么反应……
98,刚刚的……是在做什么？
97,…………
96,…………？
95,niconiconi！<br>我是向着你的心里，<br>niconiconi的，矢泽妮可！
94,…………
88,…………
87,大家，稍微想象一下。<br>没人理解我们在做什么的Live。
86,就算现在决定举行Live<br>街上的人们也不理解我们在做什么，<br>甚至不理解发生了什么。
85,文化的差距太大了。<br>镇长不也没能理解我们要做什么吗？
84,等等那个，到底是什么意思？
83,绘里亲……？
82,确实我们，<br>是没法给这条街带来笑容的。
81,一直在意的理由，<br>现在终于明白了……
80,…………
79,不，不是这样的啦妮可……<br>镇长只是，在担心我们……
78,什么啊！<br>你是想说我们实力不足吗！？
77,明明失败了受伤的<br>也只会是凛我们，<br>结果，还是被拒绝了……
71,我已经，累了啊……<br>不想让大家也留下<br>和我一样的回忆……
70,…………
69,但是，结果什么都没做成<br>连孙女也都对其讨厌起来离开了街道。
68,为了改变这个没有任何<br>值得自豪事物的街道<br>我曾也一直奋斗于此。
67,诶……？
66,为了各位好，<br>还是放弃吧……<br>我只能这么说。
65,只不过？
64,只不过……
63,先不论你们是想要做什么，<br>我是理解大家<br>想为这个街道做点什么啦。。
62,没有没有。<br>久违的这么热闹了，<br>我也很开心的。
61,……非常抱歉。<br>总感觉，只是在一直吵闹而已……
60,…………
59,等……别打扰我啊！<br>只要看了我这个妮可Smile的话<br>学园偶像是什么的一下就……！
57,妮可等等！现在做这个的话<br>镇长只会变得混乱起来喵！
55,妮可，不行…！！
53,nico──
52,真拿你没办法。<br>那样的话比起理论更重要的是证据，<br>我就让你见识一下吧！
51,不行了……对不知道学园偶像的人，<br>完全不知道从哪开始<br>怎么说明学园偶像是什么……
49,<span class='scene-font-katari'>虽说9人是来提案举办Live</span><br><span class='scene-font-katari'>而来到镇长住所的，但是距离到</span><br><span class='scene-font-katari'>能成功举办的道路十分的遥远。</span>
48,虽说是很接近啦，<br>但是还是有点差别……
47,唔……舞女，还有吟游诗人……<br>这样类似的，应该能这么想吧……
46,是！　我们，在做通过歌唱和跳舞<br>来为他人带来笑颜的活动！
45,学园，偶像……？
39,<span class='scene-font-katari'>绘里怀揣着难以言表的不安。</span><br><span class='scene-font-katari'>就一直这样没能说出口，</span><br><span class='scene-font-katari'>穂乃果一行人敲响了镇长的房门。</span>
35,嗯。<br>要是能带来好事就好了……
34,那么，现在应该做的<br>就是向镇长获得许可吧？
33,这样……
32,<span class='scene-font-bold scene-font-blue'>「会有巨大试炼来拜访咱们。</span><br><span class='scene-font-bold scene-font-blue'>但是，只要直面向前就能开拓道路。」</span><br>……这么表示着。
30,<span class='scene-font-katari'>这么说着，</span><br><span class='scene-font-katari'>希从一叠塔罗牌中抽出了几张。</span>
29,担心的话咱就来帮忙占卜一下吧。
28,绘里亲会这么想的话，<br>那就一定是不能用普通办法来解决的呢。
27,但是，有什么……<br>有什么我一直很在意……
26,在这里我们能做到的事……<br>这是作为学园偶像的活动的话<br>我还是能接受的。
25,绘里亲，露出一副那种表情是怎么了？
24,…………
23,当然了！<br>妮可的目标可是宇宙No1偶像！
22,哦哦……<br>妮可，非常有干劲喵！
21,不能做到一下子就让沉默街道上的人<br>沉迷Live的话，战胜A-RISE<br>在LoveLive！上优胜的梦想就永远是梦了。
20,之前也说过了吧？<br>我们的活动不是为了展现笑颜<br>而是让别人展现笑颜！
19,是啊。在说什么丧气话啊？<br>这反过来是在测试我们实力的机会啊！
18,我也赞成穂乃果。<br>用μ's的歌让大家展露笑颜的话<br>不觉得很棒吗？
17,同感呢。「干脆变成苔藓静的生活」<br>要让说出这种话的人<br>打起劲来很困难的啊。
16,关于这点我也考虑过了……<br>但是听了我们的歌之后<br>能不能恢复精神这也是个问题……
15,在这之中也能让她们<br>听了μ's的歌恢复精神，无论什么都<br>一定能够传递给街上的人的！
14,当然！　因为我们的活动<br>也能为音乃木阪提升知名度的！
13,你说在这条街上举行Live，<br>是认真的吗？　穂乃果。
7,呐，各位。<br>我在这有一个想法……
6,说的也是呢。而且，<br>听了刚刚那个女孩子说的之后<br>也没法当做别人的事情了。
5,因为这条街的状况，<br>和我们的学校有点相似……
4,诶……为什么你会知道？
3,是穂乃果自己的事。<br>是在想打算为这条街做点什么对吧？
2,从刚刚开始就一直沉默着是怎么啊。
1,…………
0-synopsis,街の人々を元気づけるために、ライブを開催しようと決意する穂乃果達。しかし町長に相談した穂乃果達は、街の人々と穂乃果達とでは文化が大きく異なっており、ライブをしても街の人々には理解してもらえないことに気づく。街を元気づけるため、穂乃果達は諦めずに次の作戦を考えるのだった。
0-chapter_name,#1 没有笑容的街道
