id,trans
filename,scene_evt160506_cp3_q2_s20
info,scene_evt160506_cp3_q2_s20
77,嗯！
76,杰米妮……<br>大家的笑容……<br>绝对要守护下！
75,走吧，新次郎！<br>牛排回来再热一下吃！
74,…………！<br>降魔又来了！
72,杰米妮……
71,所以，我的话没问题的！<br>还能努力哦！
70,但是一看到我们守护的人们的笑容，<br>就变得非常精神了。<br>
69,没有的事，没事的啦新次郎！<br>虽然确实就一直都在出击……
68,……不好意思啊。<br>杰米妮明明也很累的。<br>谢谢你……我开动了。
67,快吃掉这个，<br>新次郎也打起精神吧！
66,就是说啊！很久没吃到的<br>我做的“牛掰”的“牛排”！<br>开玩笑的开玩笑的！
65,啊……很久没吃到<br>杰米妮的早饭牛排了呢。
64,诶嘿嘿！将！<br>是我特别制作的牛排哦！
63,啊……是啊，闻到味道了。<br>杰米妮为我做饭了呢……<br>
62,那个，我做好早饭了！
61,哇！？<br>杰……杰米妮？<br>怎么了？
60,新！次！郎！
59,…………
58,新次郎？喂？
57,<span class='scene-font-kokoro'>（啊啊不行……脑子转不过来……</span><br><span class='scene-font-kokoro'>晚上也在思考作战，都没能好好睡觉……）</span><br><span class='scene-font-kokoro'></span>
56,<span class='scene-font-kokoro'>（至少再有一台就好了……</span><br><span class='scene-font-kokoro'>我的Star也在的话……）</span>
55,<span class='scene-font-kokoro'>（怎么办……？</span><br><span class='scene-font-kokoro'>必须要早点找到叉丹……）</span>
54,<span class='scene-font-kokoro'>（但也因此让杰米妮勉强作战……）</span><br><span class='scene-font-kokoro'></span>
53,<span class='scene-font-kokoro'>（幸好至今为止同伴和居民们没有出现牺牲者……）</span><br><span class='scene-font-kokoro'></span>
52,<span class='scene-font-kokoro'>（指挥没有灵子甲胄的小队真难啊……）</span><br><span class='scene-font-kokoro'></span>
51,<span class='scene-font-katari'>接连二三的出击任务</span><br><span class='scene-font-katari'>让新次郎再也藏不住疲劳的脸色。</span><br><span class='scene-font-katari'></span>
50,新次郎？
49,…………
48,新次郎。
47,<span class='scene-font-katari'>在寻找工匠的期间又几次与降魔战斗。</span><br><span class='scene-font-katari'>经过数日后的一个早晨──</span>
44,<span class='scene-font-katari'>一行人最终到达了</span><span class='scene-font-place'>加隆索</span><span class='scene-font-katari'>，</span><br><span class='scene-font-katari'>开始寻找能够修理Star的工匠。</span><br><span class='scene-font-katari'></span>
40,嗯。一起加油吧，新次郎。
39,所以，<br>要靠我们的手去打倒葵叉丹……<br>恢复这个世界的和平。
38,肯定不止是我们和降魔来了这个世界。<br>葵叉丹也应该在……
37,是啊杰米妮。<br>我也喜欢这个世界的人们。<br>所以我们绝对要守护好他们。
36,各位都接受了<br>从不同世界过来的我们。<br>我一定要守护好这个世界。
35,嗯……但是没关系的。<br>我也想保护这个世界的人们。
34,杰米妮你一直都在持续战斗，<br>很累了吧？
32,哎呀！不好！<br>差不多该改航路了！
31,尽是交给你们一些危险的工作嘛。<br>所以我也会帮你们忙的。
30,哇！<br>谢谢你，拉卡姆先生。
29,那里是骑空艇工匠的小岛。<br>去那里的话肯定能凑齐Star的零件。
28,啊，对了…<br>提到Star的话，<br>咱们的目的地是<span class='scene-font-place'>加隆索</span>是吧。
27,没事！就算不能飞行<br>也还能作战！
26,……杰米妮，Star的状况如何？
25,<span class='scene-font-kokoro'>（ 一定不能让姬塔和骑空士们中</span><br><span class='scene-font-kokoro'>出现牺牲者……）</span><br><span class='scene-font-kokoro'></span>
24,<span class='scene-font-kokoro'>（没有灵子甲胄的情况下去对抗降魔的话</span><br><span class='scene-font-kokoro'>恐怕会变成无法挽回的结果……）</span>
23,必须得活用在帝都作战的经验嘛。<br>这边的人们好像从来没有与降魔作战过……
22,嘿嘿，<br>新次郎现在完全是降魔讨伐队的领队了呢。
19,……好！<br>辛苦了，新次郎！
18,纽约华击团·降魔讨伐队，<br>现在返还！
17,各位骑空士也都没有受伤，<br>这再好不过了。
16,这些降魔很是棘手<br>有你们在真是帮大忙了。
15,是啊。这边也没问题了！
14,啊……谢谢你杰米妮。<br>这一带已经没有降魔了吗？
13,新次郎！<br>这边的降魔都击退了！
12,话是这么说，<br>你独自打倒的数量真不少啊。
11,大家都是以人类之躯作战。<br>我也得努力才行……
10,没、没事的……
9,……我说新次郎。<br>你是不是冲得有些太猛了？<br>不要太勉强自己啊。
8,呼……<br>帮大忙了。
5,<span class='scene-font-katari'>新次郎的斩击让降魔不能维持体势，</span><br><span class='scene-font-katari'>受到了姬塔和拉卡姆的追击后，</span><br><span class='scene-font-katari'>瞬间就被击溃了。</span>
4,好！
3,姬塔！<br>拉卡姆先生！拜托了！
2,噶！
0,哈啊啊啊！
0-synopsis,拉卡姆对持续在前线奋战的新次郎感到担心。新次郎由于自己有和降魔作战的经验，认真地接下了自己的责任。就算已经很疲劳也持续着战斗。杰米妮对这样状态下的新次郎进行了鼓励，一同坚定了守护大家笑容的决心。
0-chapter_name,杰米妮·大河篇
