id,trans
filename,scene_evt250729_cp3_q5_s10
translator,-Roya
info,scene_evt250729_cp3_q5_s10
20,我的海猫啊啊啊啊！！
19,怎，怎……怎么会这样……！？
13,远处有一道身影\n正观察着姬塔等人的互动。
12,不是这个问题啦……！
11,哦，哦……我的错。\n该说“去洗手间”对吧？
10,虽，虽然可能是这样……\n但别大声说这种话啊……！
9,该不会是吃坏肚子了吧？\n那估计在厕所呢。
8,两人东张西望地环顾四周，\n但哪里都找不到玛利亚・特蕾莎的身影。
7,啊，我也很在意。\n总觉得她刚才有点怪……
6,啊，嗯……从教堂出来后，\n好像没见到特蕾莎……
5,所爱之人，怎么了？
4,…………
3,哈……心累了。\n真是段无聊的时光。
2,但伤得比预想中的更重啊。
1,哈啊，哈啊……\n总算把敌人都干掉了……
0-synopsis,姬塔一行人勉强战胜了海猫大军。参战的贤者们个性鲜明，且不习惯协同作战，因此明显疲惫不堪。一名男子茫然地望着他们，哀叹魔法生物海猫被消灭的事实。
0-chapter_name,第3话 个体的集合
