id,trans
116,嗯！<br>姬塔呢？<br>凛和大家有什么能做的吗？
115,唔姆……<br>能让我稍微考虑一下吗？
114,哈，哈……
113,她们，<br>好像想向你道谢呢。<br>有什么想让她们做的吗？
112,早上好……
111,真姬，凛，花阳。<br>早上好。
110,啊……对，对不起，<br>吵醒你了……
109,唔……<br>敌袭……好像，不是呢……
108,哈……<br>怎么了，<br>美杜莎……
107,啊哈哈哈哈哈！<br>你那是什么声音！
106,噗呃！？
105,<span class='scene-font-katari'>不耐烦的美杜莎捏起雅典娜的鼻子。</span>
104,看招！
103,明明平常一副正经的样子，<br>居然这么爱睡懒觉……
102,强行吵醒别人不太好吧……
101,诶诶！？　这，她睡的正香呢……
100,<span class='scene-font-katari'>雅典娜被美杜莎摇来摇去，</span><br><span class='scene-font-katari'>发出了奇妙的声音。</span><br><span class='scene-font-katari'>但她看上去没有要醒来的意思。</span>
99,咕呜……
98,喂，你快起来啦！
97,雅典娜的话……<br>总之先问问她本人吧？
96,嗯……我倒是不需要。<br>我也是因为喜欢才帮忙的。
95,我们想向你们道谢。<br>之前不是被你们糊弄过去了吗。
94,诶？　为什么这么问？
93,呐，姬塔，<br>美杜莎小姐。<br>有什么，我们能做的事吗？
92,没什么。<br>我只是想起来以前的事。
91,真姬，怎么了？
90,…………
89,对。所以雅典娜之所以这么努力，<br>也是为了自己的存在意义。<br>所以你们真的不需要在意哦？
88,自出生以来……<br>自己的未来就被决定了吗？
87,赋予这孩子的职责是守护和防卫。<br>去防止或者阻止争端<br>也算是她的本能吧。
86,是作为星晶兽的职责。<br>我们星晶兽，是为了战争<br>才被赋予了职责和力量，被创造出来。
85,职责……<br>之前雅典娜小姐也说过，<br>职责是什么？
84,但是，能对自己的职责以外<br>的事情产生兴趣，<br>她似乎很高兴呢。
83,她好像很喜欢哦，<br>是叫学园偶像吧。<br>虽然她自己也不太明白为什么。
82,不过还真少见啊。<br>雅典娜这么高兴又干劲满满的样子，<br>我从来没见过。
81,你们不需要在意吧？<br>本来就是这孩子提出要做的。
80,总觉得……对不起。<br>为了我们，做了这么多……
79,好像是说为了预防敌人包围进攻，<br>所以要设下陷阱使城镇要塞化。<br>她还真是喜欢这些呢。
78,雅典娜好像白天一直<br>在城镇周围挖洞呢。
77,呜喵呜喵……
76,呼……<br>嗯嗯……
75,今天已经散会了。<br>毕竟雅典娜和露莉亚也是这个样子。
74,嗯。所以我们来喝杯水<br>就去睡觉了。<br>姬塔你们没事吗？
73,明天你们也要早起练习什么的吧？<br>没事吗？
72,<span class='scene-font-katari'>来到大厅的3人，</span><br><span class='scene-font-katari'>碰上姬塔等人正在开作战会议，</span><br><span class='scene-font-katari'>桌上都是拟定的作战图。</span>
71,嗯？　你们怎么了，还醒着？
70,<span class='scene-font-katari'>真姬走在前面，</span><br><span class='scene-font-katari'>花阳和凛躲在她身后小心翼翼地走着，</span><br><span class='scene-font-katari'>眼看就要到大厅了——</span>
64,真是的……
63,一到晚上，<br>就有点可怕呢……
62,因为，<br>走廊里只有蜡烛的光，<br>很黑嘛……
61,为什么<br>你们也要跟来啊……
56,诶嘿嘿……凛也……
55,啊……那，我也去。
54,洗手间啦。
53,喵？　你要去哪？
52,<span class='scene-font-katari'>真姬红着脸站了起来。</span><br><span class='scene-font-katari'>然后径直向门口走去。</span>
51,吵死了！
50,害羞了害羞了——
49,什……什么嘛！<br>意义不明！
48,这样啊……<br>呵呵。真姬，很帅呢。
47,我只是觉得……我一直以来所做的事情<br>真的有帮到大家，<br>所以想要更努力一点。
46,才，才不是啦！
45,毕竟真姬似乎不讨厌<br>被大家称作『老师』呢？
44,但是，真姬看起来完全不累呢……
43,确实啊，我也因为作曲忙得不行。<br>一首接着一首的写。<br>这样下去甚至有可能赶不上live了。
42,呵呵。辛苦了，凛。<br>毕竟是合同live，<br>准备起来也不容易呢。
41,又是锯木头，<br>又是搭舞台，<br>这下凛要全身肌肉酸痛了喵……
40,哈，累死了喵……
34,<span class='scene-font-katari'>两个身影在黑暗中低语。</span><br><span class='scene-font-katari'>它们继续凝视着这个城镇——</span>
33,呵呵呵……<br>那妾身就卧床静候果报吧……
32,所以我正在等待μ's的行动。<br>只要和城镇的联系越来越深，<br>就能送你到那里去。
31,你太过庞大了。<br>我还没有办法投影你……<br>她们所创造的联系还不够。
30,那么，为何不观测妾身呢？<br>妾身可比那些小姑娘们强大的多。
29,观测……<br>由异界的存在，所带来的影响。
27,那么，有何贵干？<br>特地将我等召出。<br>说出你的目的。
26,准确来说，<br>你们应该是随机样本中的一部分。
25,召唤妾身和妾身部下之人，<br>就是你吗……
24,<span class='scene-font-katari'>观测者一动不动地看着映出的影像。</span><br><span class='scene-font-katari'>就在这时，另一个身影向她接近。</span>
23,现在人们的精力仍在不断提高……<br>μ's的力量，究竟是……
22,那座岛上沉睡的星晶兽所拥有的虚无之力……<br>被其吞噬的人们再次获得了活力……
21,<span class='scene-font-katari'>自μ's的９人来到镇上后，</span><br><span class='scene-font-katari'>她就一直细心观察</span><br><span class='scene-font-katari'>这个完全变样的城镇。</span>
20,<span class='scene-font-katari'>有人从黑暗中窥视着特纳西镇。</span>
19,…………
14,那么，就先来考虑设计，<br>收集必要的材料吧。
13,也是呢，穗乃果！<br>难得离live开始还有时间，<br>应该能搭一个不错的舞台。
12,呐，机会难得。<br>我们果然还是搭一个舞台吧！
0-synopsis,两个身影在黑暗中观察这穗乃果等人的活动。然而穗乃果等人毫不知情，继续进行合同live的准备。因为想要答谢帮助了大家的姬塔等人，真姬等人前去询问他们有没有什么想要自己去做的，但是因为姬塔等人并无私欲。所以，真姬、花阳、凛3人互相承诺「要办成最棒的live，以此作为对姬塔等人的谢礼」。
0-chapter_name,#4 各自的职责
