id,trans
filename,scene_evt220529_cp6_q4_s20_a
translator,朔夜Rei
info,scene_evt220529_cp6_q4_s20_a
117,随后二人各自举起武器，赌上自身的一切向仇敌发起进攻。
116,闪耀的迪特里亚与瓦斯利亚各自回应优希斯和阿罗耿特的意志。
115,为此，把力量借给我，瓦斯利亚！
111,然后，终于能创造出我自身所期望的未来！
110,杀了你，我就能从温特和特蕾亚的诅咒中解放出来。
106,来吧，迪特里亚，我们上。\n为了抓住我所期望的未来！！
105,对优希斯的话点头后，姬塔等人和艾尔希妮退至后方。
104,嗯，当然了。我会赢得胜利，结束这一切。
102-sel1_txt,绝对不要死
102,这是我和他的了断。所以，不要来妨碍我。
101,可是……
100,姬塔和艾尔退下。
99,…………
98,也就是说，你也动真格了……是这个意思吧。
97,使用这个形态的瓦斯利亚，我杀人还没有失手过。
96,对我来说，这个形态更加顺手。
95,就像迪特里亚会改变形态一样，瓦斯利亚当然也能。
94,什、形态变了！？
93,下一瞬间，瓦斯利亚变为了双剑形态。
63,正合我意。
62,所以现在……就在这里做个了断吧。
61,是啊，正因如此，才无法认可彼此的存在。
60,但正因如此……
59,虽说你我的行事有着道义与暴力的区别，但都是为了复仇而行动……吗。确实很像啊。
58,我和你有些相似之处。
57,…………
56,阿罗耿特……原来你也和我们一样，是被迪特里亚组这个组织束缚的人啊。
55,能够使用觉醒的迪特里亚。那才是迪特里亚组首领真正的证明。
54,……原来如此。\n所以，你才希望迪特里亚觉醒啊。
53,我要杀死的，必须是和他们一样，身为迪特里亚组首领的你。
52,但是，如果你并非迪特里亚组首领，即使杀了你，这个诅咒也无法解除。
51,只要我做到这点，我就能从这个诅咒中解放出来。
50,能让他们后悔，被道义这种妄想所束缚而让我活下来这件事……
49,这样一来，就能证明他们的所有行为都是错误的……
48,所以，我决定要杀死优希斯……杀死继承了他们意志的你作为替代。
47,他们竟然擅自死了！
46,明明只差一点，我的计划却落空了……
45,但是，在我的复仇即将完成……即将从这个诅咒中解放出来时……
44,是啊，没错。并且，一切都如我所料，事情进展十分顺利。
43,仅仅为了这个目的，你才加入了迪特里亚组……
42,否定迪特里亚组的根基——侠义之心，让父亲大人他们陷入绝望……
41,你从一开始就打算背叛……
40,你们的想法是错误的。正确的是我……我要证明这一点。正是为此……
39,在让他们尝到和我同样的感受之后，再杀了他们。
38,将他们怀揣的梦想、理想、信念……全部否定，让他们陷入绝望……
37,于是，我加入了迪特里亚组。
36,我决定要向温特和特蕾亚复仇。
35,所以，为了得以诅咒中解放，我要斩断其根源……
34,…………
33,无论爬得多高……无论变得多强……\n都如同诅咒一般……
32,这一事实，无论我走到哪里都沉重地压在我身上……
31,他们的行为让我沦落至悲惨可鄙的境地。
30,他们否定了我走过的所有道路……
29,哈！确实，你或许能够理解吧。我的心情……
28,我也因为你的所作所为，被粉碎了我作为道上之人的自尊呢。
27,艾尔希妮皱着眉间强忍疼痛，但还是站起身与阿罗耿特对峙。
26,我明白，那种心情……
25,作为道上之人的自尊被连根粉碎的我的心情……
24,在这个血雨腥风的世界里，因为道义这种可笑的理由而活下来……
23,你懂我的心情吗？
22,他们叫我改过自新，去过普通人的生活……
21,因为杀害小孩有违道义……
20,咦……
19,整个组织就只有我没被杀。
18,把组织……把家人断言为棋子的你竟然有复仇的理由——
17,那么，你所谓的复仇到底是什么！
16,我和你的想法从根本上就不同。仅此而已。
15,把组织……把家人当作棋子……\n你这家伙……！
14,愚蠢也有个限度吧。
13,为那些无关紧要的家伙……为那些棋子报仇，我为什么要做那种事？
12,在那个组织里，只有可以利用的棋子和没法利用的棋子。
11,啊？你说什么鬼话？组织同伴？家人？那种东西打从一开始就不存在。
10,为了给组织的同伴……\n被杀的家人报仇你才——
9,原来如此。所以你要复仇吗……
4,但是，或许是因为那样的行事，我所在的组织被迪特里亚组摧毁了。
3,我为了在那个组织活下去……为了出人头地什么都肯做。
2,这个组织为了达成目的无恶不作，组内以下克上也是家常便饭。
1,我本是某个边境村子的孤儿，后来又被卖到了某个组织。
0-synopsis,幼时曾是某组组员的阿罗耿特，在组与组爆发争斗时，被优希斯的父母以道义为由放唯独过了他，他的自尊被击得粉碎。阿罗耿特为复仇而加入迪特里亚组，发起叛乱，但优希斯的父母在与他交战前就已殒命。阿罗耿特试图通过杀死身为首领的优希斯，来完成对她父母的复仇。优希斯举起迪特里亚，迎战她宿命的仇敌。
0-chapter_name,第6话 不渝之志
