id,trans
filename,scene_chr412_q1_s10
info,scene_chr412_q1_s10
83,要上了，哈啊啊啊啊……
82,……哼。真是群不幸的家伙。虽然我和你们无冤无仇但现在我现在很不爽。
81,阿萨谢尔，你救了我吗……？
80,<span class='scene-font-4'>咕哦哦哦哦哦哦！</span>
79,露莉亚好好看周围！要不是阿萨谢尔推你一下早就被魔物袭击到了啊！
78,哎？……
77,哼，真是迟钝。
76,哇？？？到底怎么了？
71,太碍事了，让开！
70,嗯……？
69,…………
68,欸？那为什么要那样对我？
67,哼。我知道的，这家伙并不是龙女。
66,<span class='scene-font-katari'>姬塔一行并不知道他笑的缘由，只是很紧张地看着他。</span>
65,哼哼哼……
64,<span class='scene-font-katari'>但是阿萨谢尔露出了自嘲的笑容。</span>
63,<span class='scene-font-katari'>空气一下沉重了起来，两人瞪着对方一动不动。</span>
62,<span class='scene-font-katari'>姬塔并未回答而是加强了力道。</span>
61,……你也要阻止我吗。
60,<span class='scene-font-katari'>姬塔的眼神直逼阿萨谢尔，摇头叫他住手。</span>
59,<span class='scene-font-katari'>阿萨谢尔的手腕被姬塔抓住。</span>
58,所、所以说不是呀！我不是龙女而且这个力量——
57,哇！？
56,不，<br><span class='scene-font-4'>为了我贡献你的力量吧！</span>
55,为了魔族……
54,为什么不早点说！只要有这个力量解放魔族不在话下！
53,不不，我不是龙女哦！
52,哎，龙女？
51,你这家伙不会是传言里的龙女吧。
50,咦！？ 阿萨谢尔，你这是怎么了？
49,<span class='scene-font-katari'>阿萨谢尔将露丽亚逼至废墟的墙壁前，用很严肃的表情看着她。</span>
47,<span class='scene-font-4'>喂！</span>
46,姬塔微笑着点了点头。
45,<span class='scene-font-katari'>姬塔は微笑み、静かに頷く。</span>
44,姬塔你也这么认为吧？
43,嘿嘿！还是那么可靠呢！
42,哈、哈、哈……
39,啊啊啊啊啊啊啊……
27,<span class='scene-font-4'>────！</span>
19,汝名为……巴哈姆特！！
18,原初之龙，暗炎之子。
12,使用我的力量吧……
11,姬塔，没事的。
10,<span class='scene-font-katari'>一直缩在姬塔身边的露莉亚忽然站了出来。</span>
9,喂喂，这些家伙是怎么回事！？太强了啊！！
8,<span class='scene-font-katari'>因为魔物比想象的要强大，姬塔陷入了苦战。</span>
7,<span class='scene-font-4'>咕哦哦哦哦哦哦哦！</span>
2,<span class='scene-font-katari'>姬塔一行在某个岛屿被突如其来的魔物群袭击了。</span>
0-synopsis,とある島を移動中、姬塔一行は魔物の群れに襲われる。ルリアがプロトバハムトを召喚して魔物を倒すと、アザゼルが真剣な表情でルリアに迫ってくる。アザゼルはルリアに、竜の娘ではないのか、竜の力を自分のために使えなどと詰め寄る。ルリアが困惑していると、姬塔が見かねて止めに入る。アザゼルは自嘲気味に「竜の娘ではないことはわかっていた」と言い放ち、出現した魔物に立ち向かう。
0-chapter_name,Those Who Won't Give Up
