id,trans
filename,scene_evt140731_cp4_q2_s20
info,scene_evt140731_cp4_q2_s20
27,"不是吓你，伊欧！是魔物！准备迎战,姬塔！"
26,呜哇哇哇!
25,哼、哼！想吓唬我，没那么容易！
24,咿！伊、伊欧！看那个！
23,据说幽灵船会从雾中，飘飘悠悠地出现……船上载着一群幽灵……！
22,不，我倒是没有，但之前，我听说过幽灵船的传闻……
21,什、什么啊！那么，Sig你见过幽灵吗？
20,哎呀，不能说的这么绝对哦。
19,等、别、别说了！幽、幽幽、幽灵什么的不可能存在的吧！
18,呜呜……会、会不会是幽灵什么的？
17,哈哈……你们两个冷静点。一定是看错了什么吧。
16,诶、诶！？在、在哪里！？
15,咿……！？刚、刚才是不是有什么！？
9,哈、哈哈哈……总之现在，还是继续前进吧！
7,虽然你说得像是事不关己，但露莉亚你的常识也……唔嗯！？
6,好、好啦好啦……这不是挺好的吗！这说明Walder先生是个有趣的人嘛！
5,什么!?
4,"不是,Walder,我觉得你还是稍微搞清楚常识是什么意思吧？"
3,"哼,常识就是用来打破的！"
2,对方可是星晶兽啊。我们的常识恐怕是不管用的吧。
1,"谁知道呢?虽然它是我多年的宿敌,但它身上还有许多未解之谜"
0,我说……Albacore真的一下子出现了很多吗?
0-synopsis,众人各自思索着会不会是多条Albacore同时出现了的情况，但即便是与之斗争多年的Sig也有很多不明白的地方，结果也没能得出答案。伊欧和露莉亚在洞窟内行进时被道路上的影子吓到，卡塔莉娜想让两人冷静下来，但Sig却开始讲述恐怖的幽灵船传闻来吓唬她们，就在这时魔物出现了。
0-chapter_name,4:混乱降临
