id,trans
filename,scene_evt230225_cp4_q4_s10
translator,清羽
info,scene_evt230225_cp4_q4_s10
82,没错，没有任何…………意义。
80,这样的事发生了好几次，然而若是与空之世界的丧失无关，\n对我来说便没有意义。
78,被一直忌讳着的乔鲁哈固守着，钻研着那些技术，孕育新的不幸。
64,我从心底祈愿着，终有一日解决一切，\n回到你的身边。
63,正因如此，萝丝。我相信选择这条路的我，\n正是你所爱着的我的存在方式。
62,萝丝。我从心底深爱着你。
57,我无法舍弃在研究所里痛苦地喘息着的悲哀的孩子们。\n即使无法与心爱的妻子再度相会。
56,我想，我最后的任务便是结束这一切。
51,那就是狂气的研究的目的。
50,也运用不同的复数生物结合在一起的奇美拉杀死星晶兽……
49,魔物、野兽、最终连星晶兽也被浸入药物，经受没有结束的痛苦。
48,那座设施里充斥的怨念和悲叹，甚至让我忘记哀叹与妻子的分别。
47,研究所，是地狱。
42,直到那天，被带去那个研究所为止之前。
41,我曾想着自己会在哪里，幸福地与妻子共同变老，然后终有一日死去。
40,拥有为了心爱的妻子足以奉献生命的职业，一介偏远乡村的幸福的医生。
32,……这样，世界延续的概率才会提高。\n至少，演算的结果是这样。
31,他们被排斥了漫长的时间，\n甚至到乔鲁哈这个词语本身逐渐消散，变为古老的传说。
30,被忌讳厌恶的人。应被诅咒之物。\n从世界本身被切离的事物。——乔鲁哈。
29,他们，她们与技术同样作为忌讳之人，\n被社会切割，被如此称呼。
24,即使如此，也有无论如何都不想舍弃这些技术的，坚强意志的孩子们。
21,增幅原本就有的忌讳，让人们将其作为「不能存在之物」封印了技术。
18,在这之中，我促使人们愈发厌恶霸空战争时代，\n空之民由非人道的研究诞生的技术。
15,因此我改变了方法。混入人群，流传传闻，\n只是稍微添一把手……
10,然而，如果我施加巨大的力量，改变空之世界的流向，\n丧失的可能性就会提高。
8,也尝试过作为空域的支配者君临世界。
7,在累积的各种演算中，我也尝试过参与霸空战争。
2,我重复着演算。寻找回避世界丧失的可能性。
0-synopsis,欧罗罗伽亚在继续演算时，为了封印与空之世界的丧失有关的技术，介入世界，使得人们对那些技术的厌恶不断增大。那些技术被世界排斥，即使如此也想保留技术的人们被称之为「乔鲁哈」。被厌恶避开的乔鲁哈执着于技术，不断催生新的不幸，即使如此，若是与世界的丧失无关，欧罗罗伽亚就不得不熟视无睹。
0-chapter_name,第4话 ・│・・・・・│
