id,trans
filename,scene_chr423_q3_s20
info,scene_chr423_q3_s20
82,<span class='scene-font-katari'>于是，姬塔一行人就一边接受着利威尔的指导，</span><br><span class='scene-font-katari'>一边拼尽全力地开始了扫除。</span>
81,好，<br>大家一起加油吧！
80,我们也不要输给兵长小哥，<br>认真地干吧！
79,嘿嘿，好——！
78,喂，你还在那傻站着干嘛。<br>姬塔，<br>你也一起来。
77,<span class='scene-font-katari'>利威尔卷起衬衫的袖子，</span><br><span class='scene-font-katari'>开始做起了扫除的准备。</span>
76,……没办法了。
75,是不是因为滑坡呢……
74,<span class='scene-font-katari'>利威尔皱着眉头，</span><br><span class='scene-font-katari'>盯着布满灰尘的骑空艇的甲板。</span>
73,……这到底是怎么回事？
72,<span class='scene-font-katari'>一行人平安无事地完成了物资补给，</span><br><span class='scene-font-katari'>回到了骑空艇上。</span><br><span class='scene-font-katari'>但是……</span>
63,<span class='scene-font-katari'>利威尔在心中发誓，</span><br><span class='scene-font-katari'>在这之后也要在这趟旅行中学到更多的事情，</span><br><span class='scene-font-katari'>再报告给埃尔文。</span>
62,<span class='scene-font-kokoro'>（果然，埃尔文的判断没错啊。）</span>
61,<span class='scene-font-kokoro'>（……这里也会变得有趣起来吧……）</span>
60,<span class='scene-font-katari'>利威尔一边像是害羞地这么说着，</span><br><span class='scene-font-katari'>一边转过身去，</span><br><span class='scene-font-katari'>背对着姬塔一行。</span>
59,而且，我也不想辜负姬塔的信任。
58,……我也受你们的骑空团的照顾了。<br>别在意。
57,对啊，要是兵长小哥不在的话，<br>他们现在说不定已经被埋在沙子下了呢！
56,利威尔先生，<br>能帮忙找到岛上的人，<br>真的十分感谢。
55,<span class='scene-font-kokoro'>（尽管那么多次从困境中死里逃生，</span><br><span class='scene-font-kokoro'>这群人还是一样的老好人啊……）</span>
54,<span class='scene-font-katari'>姬塔一行目送着包围着少年下山的男人们，</span><br><span class='scene-font-katari'>露出了开心的微笑。</span>
53,好。大家，<br>真的十分感谢你们。
52,喂，你们！<br>不早点回去吗？<br>大家正担心着呢！
51,嗯！
50,你一定能变成一个强大的男人。<br>所以，别急着去送死，好好活下去。<br>好吗？
49,但是，如果这也是为了岛着想的话……
48,……想要献出生命什么的<br>不是什么值得夸奖的事情。
47,……我长大后，<br>也想变得和大哥哥一样强。
46,要道谢的话，就和姬塔他们说吧。<br>只有我的话山之主早就被杀掉了。
45,大哥哥……<br>谢谢你！
44,<span class='scene-font-katari'>听到这些的男人们变得安心了，</span><br><span class='scene-font-katari'>向一行人道了谢。</span>
43,<span class='scene-font-katari'>姬塔一行人与男人们会合后，</span><br><span class='scene-font-katari'>向他们说明到</span><br><span class='scene-font-katari'>已经好好地劝说过山之主了。</span>
37,……不错嘛。
36,<span class='scene-font-kokoro'>（……看来不是一群单纯的老好人啊。</span><br><span class='scene-font-kokoro'>还考虑到了住在这片土地上的人。）</span>
35,是的。而且，也不知道如果山之主不在了的话，<br>会对这座山产生怎样的影响……
34,我们都那样惩罚它了嘛！<br>已经没事了！
33,……喂。<br>这样就好了吗？
32,<span class='scene-font-katari'>看着这些的利威尔，觉得有些疑惑。</span>
29,<span class='scene-font-katari'>姬塔一行在退治了山之主后，</span><br><span class='scene-font-katari'>没有结果掉它，</span><br><span class='scene-font-katari'>而是狠狠地训斥了它后，将它放回了山中。</span>
28,是啊！
27,再做坏事的话就不会放过你了！
20,咕……
0-synopsis,山の主を退治したものの、山への影響を考慮し、命を取らずに帰す姬塔達。リヴァイは、土地に住む者のことも考慮した一行の判断を「悪くない」と評価する。一行は男達を探し出してくれたリヴァイに礼を言う。すると、「姬塔の信頼を裏切りたくなかっただけだ」と照れくさそうに背を向けるリヴァイ。リヴァイは、これからもこの旅で多くを学び、エルヴィンに報告しようと誓うのだった。
0-chapter_name,信託せよ
