id,trans
filename,scene_chr606_q1_s10
translator,SETSU_XY
info,scene_chr606_q1_s10
60,<span class='scene-font-katari'>一行人谈笑着</span><br><span class='scene-font-katari'>朝着佣兵工会，</span><br><span class='scene-font-katari'>走在喧闹的街上。</span>
59,<span class='scene-font-kokoro'>（但是，有值得学习的地方……</span><br><span class='scene-font-kokoro'>既然是出入埃尔斯特的佣兵</span><br><span class='scene-font-kokoro'>这也是理所当然的吧……）</span>
58,<span class='scene-font-kokoro'>（德朗克……这人是狸啊。</span><br><span class='scene-font-kokoro'>看上去轻飘飘的，</span><br><span class='scene-font-kokoro'>是故意给人的错觉吗……？）</span>
57,<span class='scene-font-kokoro'>（虽然被身边的人仰慕，</span><br><span class='scene-font-kokoro'>但也不会被谁束缚……</span><br><span class='scene-font-kokoro'>稍微有点像斯特姆阁下啊）</span>
56,<span class='scene-font-kokoro'>（好像很会照顾人，</span><br><span class='scene-font-kokoro'>恐怕对敌人绝对不会手下留情……）</span>
55,咦……？<br>你好像很习惯<br>对付我这种人。
54,不，算了……<br>你小子这种人，<br>较真就是我输了。
53,切……<br>戏弄人就到此为止吧。
52,嗯嗯……<br>莱茵哈萨虽然言行粗鲁，<br>却很在乎同伴。
51,呵呵……<br>莱茵哈萨<br>很在乎同伴啊。
50,要是这样肯定会来搭话。<br>问问最近在干什么之类的……<br>我反而想见见他们呢。
49,倒不如说，不是曾经的同伴吗？<br>也有摆脱盗贼金盆洗手，<br>在镇上普通生活的人吧？
48,但是，又不是攻击我们，<br>放着别管就行了。
47,有也不奇怪……<br>当时敌对的人要多少有多少。
46,真的存在吗？　那种人……
45,<span class='scene-font-katari'>姬塔等人环视周围，</span><br><span class='scene-font-katari'>却没有发现什么</span><br><span class='scene-font-katari'>奇怪的人。</span>
44,什么……？
43,难道他们，<br>是你盗贼时代认识的人？
42,我有点在意周围的视线。<br>有盯着这边看的<br>还有反而藏起来的人……
41,呜啊！<br>你什么时候回来的！？
40,看你这个样子，<br>以前应该是盗贼团的首领？<br>完全没有小喽啰的感觉啊。
39,不……<br>就算现在是将士，原本也是盗贼团。<br>得划清界限。
38,嗯~……<br>我觉得没必要<br>这么在意啊……
37,立场而言，我没法轻易<br>违抗该隐和蕾欧娜。<br>不管是观光还是别的都随他便吧。
36,我倒是无所谓。<br>反正今天打算始终当向导。<br>蕾欧娜也是这么拜托我的。
35,唉……<br>这要是平常会有一个叫斯特姆的人，<br>立刻就能阻止他的……
34,<span class='scene-font-katari'>在碧搭话之前，</span><br><span class='scene-font-katari'>德朗克已经四处观察起</span><br><span class='scene-font-katari'>各种各样的商品。</span>
33,喂！<br>你不是来观光的吧！？
31,哎哎！？　那个是什么！<br>好像从来没在<br>法塔·格兰迪见过……
30,不过话说回来，不愧是纳尔·格兰迪<br>数一数二的都市啊。<br>看上去非常热闹——
26,嗯……难说啊。
25,没想到其实关系很好啊！<br>好像意外很合得来……
24,虽然因为担心他们两个<br>我们也跟了过来……
23,<span class='scene-font-katari'>姬塔等人从背后默默观察着</span><br><span class='scene-font-katari'>并肩向前进的</span><br><span class='scene-font-katari'>德朗克与莱茵哈萨。</span>
19,以防万一……<br>别把我卷进麻烦事里。<br>要给我添麻烦的有那人一个就够了。
18,那当然！<br>这种东西我很在行，<br>只要能指路就足够了。
17,我可没打算照顾你<br>到签契约啥的……<br>明白的吧？
16,但是，倒不是<br>我比较清楚佣兵。<br>顶多是知道工会的地址而已。
15,这附近都是些老店。<br>经常能在店里看见佣兵。
14,<span class='scene-font-katari'>而奉命负责带路的，</span><br><span class='scene-font-katari'>竟是意想不到的人物。</span>
8,<span class='scene-font-katari'>于是德朗克决定不与斯特姆商量，</span><br><span class='scene-font-katari'>先自己造访</span><br><span class='scene-font-katari'>纳尔·格兰迪空域的佣兵工会。</span>
2,<span class='scene-font-katari'>关于在新空域寻找工作一事，</span><br><span class='scene-font-katari'>德朗克与搭档斯特姆</span><br><span class='scene-font-katari'>发生了争执。</span>
0-synopsis,造访彩虹酒吧的第二天，莱茵哈萨带着德朗克前往佣兵工会，姬塔等人担心两人会性格不合决定一同前去。走在街上，德朗克注意到了投向曾经盗贼团首领莱茵哈萨的充满敌意与恐怖的视线。莱茵哈萨对德朗克滴水不漏的一面很感兴趣，德朗克也决定仔细观察莱茵哈萨的性格。
0-chapter_name,来自异域的二人组
