id,trans
filename,scene_chr805_q1_s10
translator,psyche
info,scene_chr805_q1_s10
134,她手握凿子，缓缓转过身来。
133,突然有人向坎塔特搭话，\n把她吓得愣住了。
132,…………！？
131,这个工具……\n要在什么时候使用？
130,喂，你！\n我能打搅你一会儿吗？
128,（这把凿子握感真好！\n要买一个备用吗……）
127,（光是凿子\n就精细地分了这么多尺寸……\n而且，看起来很锋利。）
126,与此同时，\n坎塔特正站在一家摊位前，\n兴奋地看来看去。
122,说完这句话，\n费鲁齐欧就从姬塔等人面前离开了。
121,这不是你们需要关心的事。\n继续去享受博览会吧。
120,大叔，发生什么事了吗？\n你的表情真严肃啊……
119,不，我们只是来感谢你的邀请……
118,哦，是你们啊……\n找我有事吗？
117,正和博览会主办者交谈的费鲁齐欧\n注意到姬塔等人，转过身来。
116,……嗯？
113,是的……\n如果事情真如费鲁齐欧先生所说，\n我们也会留神的……
112,这太恶劣了。\n为了以防万一，我来知会一声……
107,不过他好像正在和人商谈。\n……我们先走近一点，看看情况吧。
106,是啊。\n毕竟是他招待我们来的……
105,咦，费鲁齐欧先生在那里呢。\n我们去打个招呼吧？
104,到处闲逛的时候，\n他们发现了一个熟悉的身影。
103,姬塔等人和坎塔特分开后，\n回到了会场内。
97,嗯，明白了。\n那么坎塔特，我们待会儿见。
96,那、那么，\n就在会场入口处集合吧！
95,是啊！\n我们慢慢地逛还没看过的地方。
94,好的，没问题。\n我们就慢慢地逛主会场吧？
93,大家就去喜欢的地方逛逛！\n然后我们再汇合。\n怎么样？
92,嗯、嗯！\n我一个人去就好。\n可能、很花时间。
91,工具店的话，\n我记得主会场附近有很多摊位。
90,嗯……我想去看看工具。
89,我们接下来做什么呢？\n坎塔特，你想去哪里？
88,呼……\n终于可以放松一下了！
82,咖啡馆，好棒啊！\n我们吃点蛋糕，然后休息一下吧！
81,那、那休息一下吧！\n会场旁边有个咖啡馆，我们去那里！
80,这里人真多……\n我也想休息一下……
79,对、对不起……\n我是不是带你们走得太久了？
78,可能是因为入场已经几个小时了，\n众人脸上似乎带有一丝疲惫。
77,在前面引路的坎塔特注意到\n姬塔和露莉亚的步伐明显变慢了。
76,呜呜……等等我，\n坎塔特～！
73,然、然后是那边！\n那是施特拉达儿子的作品……
67,施、施特拉达从这个时期\n开始更进一步……
66,这个时期的琴我也喜欢。\n我在学校听过一次，\n声音既圆润又温柔……！
65,这、这是早期的样式。\n他继承了他师父的声音，\n并将其转化为自己的声音。
64,嗯，是的！\n施特拉达琴的样式\n随着时间的推移有所变化。
63,早期？
62,啊、啊啊……！\n这、这是早期的施特拉达琴……！
57,嗯、嗯，好啊！
56,如果可以的话，我想了解你从\n制作者的角度谈对小提琴的看法。\n我想听你来讲。
55,因为这里有很多厉害的乐器嘛！\n我也被这些闪闪发光的乐器迷住了！
54,啊，对不起……\n我太兴奋了……
53,她这才发现\n由于自己实在太过激动，\n周遭的人都在与她保持距离。
52,在碧的催促下，\n坎塔特环顾四周。
51,…………？
50,唉……那啥，\n我知道乐器工匠姐姐很激动，\n不过……
49,小塞，姬塔！\n快、快看！\n这是施特拉达琴！是真品！
48,坎、坎塔特！\n太好了，我们总算追上你了。
45,嘻嘻嘻……\n啊哈、哈哈哈哈哈！！
44,——！！
43,哇，哇哇哇～～～！！\n声音一定很美！！无疑了！！
42,太太太、太厉害了……！\n这是货真价实的施特拉达琴……！
41,当姬塔他们追上来时，\n坎塔特正盯着玻璃展示柜里的\n一把小提琴。
34,我们快去追她！
