id,trans
filename,scene_evt190927_cp6_q1_s10
info,scene_evt190927_cp6_q1_s10
175,<span class='scene-font-katari'>一行人在头疼对亚瑟和莫德雷德的处分中，</span><br><span class='scene-font-katari'>迎来了最终决战。</span>
174,就算是这么说……<br>也不能带你们一起去啊……
173,等全部结束以后，<br>不管怎样的惩罚我们都接受！
172,我们在反省……
171,真是的……<br>你们有认识到自己的立场吗？
170,<span class='scene-font-4'>是！</span>
169,我去和兰斯洛特与维恩说一下。
168,但是……<br>你们违反命令是要受严重处分的。
167,太好了！
166,真的吗！
165,啊……多谢你们。
164,我们也想为齐格飞大人出一份力！
163,齐格飞先生，<br>我和莫德雷德也……
162,<span class='scene-font-katari'>这时一直沉默的亚瑟和莫德雷德突然开口。</span>
161,是！<br>大家要加油啊！
160,好了！<br>那要去的成员已经决定好了吧！
159,唔……万一古达自暴自弃对王都发起特攻，必须要加强防守才行。
158,留下骑士团精英的话应该没有问题。
157,维恩，虽然你能去我很开心，<br>但王都的防守没问题吗？
156,啊……是……<br>非常抱歉……
155,喂……<br>你不要得意忘形。
154,又来了又来了～！<br>明明最近挺依赖我的~！
153,哼，多一只废犬也构不成多少战力，<br>但总比不去要好……
152,既然如此，接下来就轮到我出场啦！
151,如果知道对方藏身之处的话，<br>那就不要带太多人，<br>只带少数精锐比较好。
150,既然这样决定了，<br>那就要先在对方下手前潜入比较好。
149,<span class='scene-font-katari'>一行人得到卡尔王的准许，</span><br><span class='scene-font-katari'>开始准备与古达的最终决战。</span>
148,谢谢你，陛下。。
147,遵命。
146,虽然这听上去很不负责任，<br>但这就是我做出的判断。
145,之后就交给你们了，<br>照你们想的去做吧。
144,虽然我不能像前代一样做出英明的判断，<br>但我有优秀的部下。
143,我只能坐在王座上注视你们。
142,他的命运如此坎坷，也许我们也有责任。
141,但因为危险就不听对方所言，<br>只是一方面赶尽杀绝真的好吗？
140,如果是前代的话……<br>估计会说“立即排除”之类的话吧。
139,古达对菲都拉赫来说绝对是危险的存在。
138,是……
137,好了齐格飞，<br>就坐着听吧。
136,<span class='scene-font-katari'>齐格飞慌忙地准备起身。</span>
135,陛下……
