id,trans
filename,scene_ult_chr141_ep1_q4_s10
translator,四季
info,scene_ult_chr141_ep1_q4_s10
139,就这样，阿尔贝尔他们\n被加利亚兵和过激派的民众逮捕了。
138,我们只要确保抓住你们，\n任务就完成了。
137,哼，在议会上说……\n那你还是去求加利亚大人吧。
136,剩下的话在议会上再说。
135,看来是加利亚卿的手下。\n我无意争斗，想抓的话就抓吧。
134,唔……\n为什么，为什么又回来！？
133,尤里乌斯！
132,雷、雷迅卿！
131,哇……！
130,让开……！
125,阿尔贝尔立刻折返，\n穿过拥挤的加利亚队伍，\n向尤里乌斯走去。
124,（这样的话，\n就会失去谈判的基本立场）
123,（这样下去尤里乌斯\n又会变成异形……）
122,那是！？
121,即将从他背后伸出的触手。
120,跃入阿尔贝尔眼帘的是\n痛苦的尤里乌斯和——
115,但是，听到尤里乌斯不同寻常的叫喊声，\n他立刻停下看回去。
114,另一边，阿尔贝尔正准备下山。
113,唔啊啊啊！
112,尤、尤里乌斯大人！？
111,唔、咕……！\n我的头又……！
107,……！\n不是的，亲友他是……！
106,不管是你还是阿尔贝尔都只是犯罪者！\n把国家搞的一团糟！
105,尤里乌斯好不容易躲开\n一边咒骂一边攻击的加利亚兵\n和过激派民众。
104,唔……！
101,去死吧！\n混蛋！
100,这就是现实。
96,民众还会继续称你为英雄吗？
95,真相总有一天会大白于世。\n那时你还能站在现在的立场吗？
92,还记得我以前问过你的话吗？
91,…………
90,不知何时，周围的人\n都开始咒骂尤里乌斯。
89,…………
88,就是！还欺骗我们！\n你就是妄图篡夺国家！
87,杀害了作为你父亲的先王的犯罪者，\n谎称是英雄，让国家陷入混乱的大恶人！
86,…………！
85,动摇着这个国家的人，\n居然这么吹毛求疵……\n真是忌讳之子会做的事。
84,如果这是加利亚卿的想法……\n足以成为将他作为国贼讨伐的理由了。
83,你想说什么？
82,……这是你的想法吗？
81,哼，无聊。\n资源的话从别的国家掠夺就行了！
80,我国雷维昂资源匮乏。\n要为国分忧的话，\n为什么不考虑一下这些呢。
79,一直被你们追赶的话，\n根本无暇去灭火。
78,非常感谢，麦姆。
77,尤里乌斯大人！……\n成功阻止了山火的蔓延！
75,啧，原来是这样吗。
74,居然说，诱饵？
73,哎……\n你还没明白过来吗，我是诱饵。
72,你认为你能从这里逃掉吗？
71,加利亚兵的队长疑惑\n尤里乌斯这样做是有什么意图。
70,虽然受到一波接一波的攻击，\n尤里乌斯却没有一次挥剑反击的意思。
69,负责指挥抓捕尤里乌斯的\n加利亚兵队长忽然感到一丝违和。
68,…………
67,啧……
66,动作幅度太大了……\n能看出动作轨道就不难躲开。
63,别摆出一副从容的样子！\n被扒下怪物皮的英雄大人啊！
62,…………
61,可恶！\n你竟敢躲开！！
58,唔哦哦哦哦！
57,为了我等的祖国雷维昂！\n把他们抓起来！
56,这些人的双眼因为充血而显得通红，\n他们一齐涌向了尤里乌斯。
55,尤里乌斯目送着阿尔贝尔的身影，\n在加利亚兵面前现身。
54,抱歉，我的亲友……\n这里就拜托你了！
53,是说《圣莱森故事》里的英雄吗……\n看来你已经有开玩笑的余裕了。
52,哎呀，这算不算\n抢了埃克莱尔的台词吗？
51,快去吧我的亲友，\n这里就交给我！
50,放心吧，\n我会避免无益的争斗。
49,尤里乌斯……
48,必须阻止那些\n烧毁森林这么重要的资源的人。
47,我的亲友啊……非常抱歉，\n那个职责还是交给你吧。
46,我来引开他们，在此期间\n尤里乌斯你去加利亚卿那里！
45,受到指示的麦姆立刻冲出，\n向燃烧着的森林发动了水魔法。
42,是！
41,麦姆，\n在火势再蔓延之前把火灭掉！
40,想用火把我们逼出来吗……
39,怎么这样……！
38,就在阿尔贝尔他们传达心意，\n彼此对视之时，火焰竟然从山丘上燃起。
32,我也会尽微薄之力！
31,我们也要引导雷维昂的人民，\n为了复兴团结一致才行。
30,呵……为了这些，\n也必须平息这种无益的争斗。
29,当然。
28,我的亲友也是同样的心情吧。
27,无论阻挡我的是什么样的困难，\n我都会克服。
26,嗯，但是……\n却为祖国复兴以外的事而操劳……
25,我们能做的已经尽力做到最好了。\n不是吗？
24,你没必要道歉。
23,一切的开端都是因为我意志的软弱……\n把亲友你和麦姆也卷进来真是抱歉。
22,忧国忧民的我们却在被国民追杀，\n真是讽刺啊……
21,呼……
14,我们暂时先躲进山里。
13,夹击吗……
10,加利亚别动队率领的过激派民众\n高喊着出现在山脚下的原野上。
9,阿尔贝尔向麦姆所指的方向看去，\n话音顿时停住了。
8,嗯？　怎么了麦姆──
7,团长、尤里乌斯大人……！
6,马上就要到城下镇了！\n就这样继续逃！
5,唔哦哦哦！
4,别让他们逃了！！
3,加利亚兵和过激派民众高声叫喊着，\n紧紧追在他们身后。
2,阿尔贝尔、尤里乌斯、麦姆\n在山野上疾驰。
0-synopsis,尤里乌斯为了能让阿尔贝尔去找加利亚，留下做诱饵。但是，尤里乌斯对于不仅自己被加利亚兵和过激派民众谩骂，连阿尔贝尔也被骂作犯罪者感到非常愤怒。注意到尤里乌斯身后出现触手的阿尔贝尔急忙赶回。为了能在议会上讨论(如何处置)，把自己交给了加利亚兵。
0-chapter_name,一切为了祖国
