id,trans
filename,scene_evt220208_cp3_q1_s10
translator,はとうまい
info,scene_evt220208_cp3_q1_s10
96,但是、空之世界的舞蹈对决\n让一行之后才体会到、\n「世界」的确是不一样的──
95,就这样、一行接下来要\n挑战的是舞蹈对决。
94,（笑）、这句话、\n原封不动地还给你！
93,嗯！\n要好好跟上我的舞步哦！
92,这次就作为同伴……\n请多指教了。
91,啊ー啊、还以为能成为\n有意思的胜负的说……\n嘛、那就下次吧！
90,啊、不……这样就好。\n是我们忘了这是双人竞技、\n擅自变得激动了起来罢了。
89,我什么也没做哟……！？\n不是黄金船用阿弥陀签\n决定的吗。\n（阿弥陀签：某种抽签游戏）
88,什么啊、有意见吗？\n有意见的话跟擅自做决定的\n枪马勒说吧！（也许是Louis Malle？\n法国的某个导演、编剧、制作人）
87,我和麦昆组队吗！？\n我和帝王组队吗！？
86,我看看……\n小特和铃鹿、\n姬塔和露丽娅、以及……
85,维尔达拿出来的纸上、\n写着一行的小组分配……
84,因为报名马上就要截止了！\n就按这个搭配提交了！
83,peacepeace～☆\n作为总监督的有能小金船、\n代替你们去受理了！
81,就在东海帝王和\n目白麦昆的、斗志\n激烈碰撞的时候……
80,好、求之不得！\n在决赛见吧！
79,那么、来决一胜负吧！
78,作为目白家的马娘、\n可不会把胜利让出来。
77,（笑）……既然和我站在同一个舞台、\n那就终究只会是个无法实现的愿望。\n（确实TM对决帝王输了之后，帝王的骨折和麦昆的悬韧带炎让帝王再没有机会赢过麦昆）
76,东海帝王、自信满满地笑着、\n当场展示了（自己）轻快的步伐。
75,即便是今天的舞蹈对决肯定也会、\n由本帝王大人的、华丽舞步来\npapa地（迅速/直接）拿下优胜！
74,当然！\n因为我是最强的马娘嘛！
73,哇……！\n竞赛也好演出也好都是第一呢！
72,我也想让露丽娅看看呢～！\n赢下竞赛、站在center位\n比谁都闪耀的我的风采！
71,好像很快乐！\n我也想看看呢……
70,诶……\n也就是说、小姐姐们\n会唱歌跳舞么！
69,和来应援的fan的大家\n分享胜利的喜悦、\n是很重要的演出。
68,结束竞赛的马娘们、\n会在舞台上演出哦。
67,胜利舞台……？
66,也是呢！　我们有\n胜利舞台的嘛！
65,哼哼～♪\n那个、不是这么回事哦！
64,不过舞蹈对决么……\n又是对小姐姐们来说\n好像没有帮助的内容呢。
63,那两个人、\n适应能力真强呢……\n虽然完全不想学（他们）呢……
62,留下了这样的话、两人向着\n接待人的方向跑去了。
61,开干吧银！\n哼、就算作为舞蹈游侠也能活跃\n我自己的才能真令人佩服！
60,走吧、山岡维尔达ー！\n让我们的美感爆发吧！
59,好！\n这里就只有由特雷森学院年少\n舞蹈部的我去登上顶点了！
58,这次大会、拿下上一次优胜的\n艾伦族组合作为优胜候补（参赛）、\n据说是史上最高水准的大会！
57,听说以前的舞者好像就是2人组。\n大会的形式也是2对2！　自由舞动、\n能让观众情绪最高涨的组合获得胜利！
56,（波特・卜利兹的星晶兽……\n不会是……）
55,那就是现在已经、在全空也\n屈指可数的大活动的由来！
54,怀着日日对星晶兽的感谢、\n为了（让大家）享受的祭祀……
53,其实这个舞蹈对决大会、\n原本好像是为岛所信仰的\n星晶兽献上舞蹈的祭祀。
52,维尔达得意地挺起胸膛、\n开始了关于大会的解说。
51,不就是很普通的去调查了么！？\n不是、虽然很感谢……
50,因为去找接待员问了一下！
49,啊啊、当然了！\n要说为什么的话……
48,<span class='scene-font-4'>什么！？</span>\n维尔达你知道的吗！？
47,让我来说明吧！！！
44,你、你这敷衍的说法……！\n起初说是和星晶兽有关系这话\n又跑到哪里去了！？
43,或许是赢了舞蹈对决就行什么的？
42,我也不知道……\n卷轴的气息确实在这里。
41,<span class='scene-font-4'>怎么回事！？</span>\n不明所以啊～！？
40,在这热情洋溢的空间、\n一行伫立着。
39,──是舞蹈对决的会场呢。\n看上去很热闹啊。
38,噢噢噢噢噢噢噢噢！！！
37,Foooooo！！！\n燃起来了！！！
36,<span class='scene-font-4'>决出胜负啦啊啊啊！！！</span>\n是精准踩点的回旋舞步！
30,遵从伊䓒的引导、\n所来到的那个地方是──
29,不知道会发生什么──\n大家一边耳朵和尾巴pin地立起来、\n一边降落在了当地。
28,是呢……\n不小心面对可不行。
27,话虽如此、还是做好\n被卷进<span class='note-blhx' title='歌舞伎中夸张而粗暴的动作'>荒事</span>的觉悟比较好呢……\n
26,在边笑边碰拳的\n黄金船和维尔达的旁边、\n目白麦昆慎重地沉思着。
25,啊啊……！\n总有一天要让银也见见它！
24,诶～、是吗？\n是你的亲友也就是说、\n是超级有趣的家伙吧！
23,我的亲友……\n杰伊德也是星晶兽！\n虽然现在在睡觉……
22,是！　我们会陪同的。\n而且星晶兽之中、\n也有很多温柔的星晶兽！
20-sel1_txt,那边就交给我吧
20,那、那岂不是……\n如果像魔鲷那时一样\n变成要战斗的话……
19,姬塔简要的说明了、\n「星晶兽」是拥有强大的\n力量的存在之类的东西。
18,那到底是什么？\n那个名为「星晶兽」的东西。
17,xingjingshou？\n听起来好像很强的名字呢！
16,比起那个、虽然还不知道详细的情况、\n这次的卷轴好像和「星晶獣」有关呢。
15,……没什么。什么都没发生。
14,伊䓒、自从离开<span class='scene-font-place'>奥古斯特</span>之后、\n总感觉好像没有精神呢……\n发生什么了吗？
13,咦？　我还以为你会说、\n因为是宝宝～呢。
12,是么……\n不好意思、各方面都很含糊。
11,你这么说的话不是\n<span class='scene-font-place'>波特・卜利兹</span>吗？\n是我们很熟悉的一个地方。
10,下一个目的地是\n波特・普利兹群岛──\n好像是被丰饶之风守护着的地方。
9,一行以这个势头、\n向着有着下一个卷轴的地方\n在天空中疾驰着。
8,赢得了和魔鲷的激斗、\n拿到了第一个卷轴的\n特别周一行。
0-synopsis,前往有下一个卷轴的名为<span class='scene-font-place'>波特・卜利兹</span>的一行。在那里举办的、起源于向岛的星晶兽献上舞蹈的祭祀的舞蹈对战大会有卷轴的气息、一行要在大会出场。特别周和无声铃鹿、东海帝王和目白麦昆、黄金船和维尔达、然后姬塔和露丽娅组成小队、去挑战大会。
0-chapter_name,第3R 舞动的心
