id,trans
38,真是个任性的家伙。\n不过她那么显眼，\n肯定很快就能找到的，
37,哎呀呀……自己走掉了呢。
36,姬塔想等她继续说下去，\n但菲尔基丝却头也不回地离开了。
33,不是说要分头行动吗？\n我乘着安多琳娜又不会迷路。
32,喂，菲尔基丝。\n你要一个人去吗？
31,嘿咻。
30,赶紧把物资搞定然后去玩吧！\n俺们分头行动吧。
29,这里本就是个观光圣地，\n也是克雷施坦因王家的度假场所。
28,不过，现在这种氛围也很不错，\n感觉别有一番风味。\n而且居民也有很多。
27,真是一场灾难。\n原来的城镇就这样被毁掉了。
26,嚯……\n现在的道路和建筑\n是根据新的水位造的啊。
25,低地就这样被水淹没了。\n也就是说，我们现在处在旧城镇的空中。
24,这座岛的中心原本是个巨大的盐湖，\n在大浮上的影响下，\n它的水量增加了。
23,众人定睛一看，\n只见建筑物的基部泡在水面之下。
20,喂，你们快看水路……！\n仔细一看，这座城是被水淹了啊。
19,对洗海澡来说是凉了点，\n但也别泼冷水嘛。\n俺们还有采购的的任务在身呢。
18,为什么要来海边呢……\n我觉得现在并不是适合下水的季节……
17,哦、哦……
16,反正这里也还大意不得。\n千万不能小瞧了大海的威力啊。\n……可别怪俺没提醒过你哦？
15,你说什么和什么怎么了？
14,唔唔……那岂不是可以好好玩上一场了……
13,既然是片不同的海……\n那么应该没有守畏祸和鲣鱼吧？\n也不会发生僵尸骚动和相扑大战吧？
12,听碧说到海边了的时候，\n我还是以为是到<span class='scene-font-place'>奥古斯提</span>来了，\n没想到是一片完全不同的大海……！
11,应该是！\n这片海我们也是第一次来！
10,那就是大海~？
9,哈哇哇~！\n这里就是中央街啊！
0-synopsis,姬塔等人抵达的雷索尔提曾被大浮上导致的水位上升淹没，并在在重建中形成了独特的风格。在这里，菲尔基丝与与自己有着同样面孔的维尔基丝重逢了。而与此同时，另一边的姬塔等人也与一位自称米基丝的、酷似菲尔基丝的少女邂逅。她们表明自己是为与魔族对抗而被培育出的克隆人退魔师，并在过去的战斗中失去了诸多姐妹。
