id,trans
filename,scene_evt200429_cp6_q2_s10
translator,Lunatis
info,scene_evt200429_cp6_q2_s10
129,<span class='scene-font-katari'>她的眼神不再像以前那样迷茫了，<br>为了解决与自己有关的因缘，<br>她勇敢地向前迈出了这一步。</span>
128,<span class='scene-font-katari'>虽然脸上浮现出复杂的表情，<br>秋罗还是答应了。<br>她深呼吸了一下，转换了心情。</span>
127,我知道了……
126,而且，如果她活着，在最坏的情况下，<br>她也可以作为王牌与罗法进行交涉。
125,如果让她死了，<br>我们无法判断自暴自弃的罗法<br>会采取什么行动。
124,她是罗法唯一的弱点，<br>也许同时也是他能保持理性的唯一理由。
123,我明白了……<br>但是不要杀死兰华，尽量抓住她。
122,<span class='scene-font-katari'>明白秋罗的决心后，<br>阿尔泰尔轻轻地叹了口气，点了点头。</span>
121,是的。但这是我的责任。<br>那个孩子，我想亲手讨伐。
120,你还记得我的话吗，秋罗。
119,我就知道你会这么说……
118,阿尔泰尔大人。<br>您能把他们留给我的部队吗。
115,<span class='scene-font-katari'>领导这个小队的是<br>罗法现在唯一的同盟——秋罗的妹妹兰华。</span>
114,<span class='scene-font-katari'>根据报告，<br>在埃尔德尼军前进的方向，<br>有一支部队出现并正准备拦截。</span>
113,<span class='scene-font-katari'>埃尔德尼全军<br>正稳步逼近尤兰托斯克的大本营……</span>
112,<span class='scene-font-katari'>按计划做好准备的埃尔德尼军<br>为了最终决战离开了大本营。</span>
106,在这个时间问……<br>应该不仅仅是单纯的个人问题吧……？
105,是的，有一件事，<br>我想听听作为您个人的意见，<br>而不是作为国王的意见。
104,怎么了，有什么值得注意的吗？
103,<span class='scene-font-katari'>在这种情况下，阿尔泰尔悄悄地挽留了<br>忙于确认各种事态的国王雷欧尼斯。</span>
102,<span class='scene-font-katari'>传令兵的指示传递地飞快，<br>大本营内部也突然变得忙碌起来。</span>
101,这是字面上的最终决战。 <br>请各自做好准备，不要有任何疏漏。
100,一刻钟后，我们将以全军展开最后的攻势。
99,<span class='scene-font-katari'>对于阿尔泰尔的话，大家纷纷点头赞同，<br>于是阿尔泰尔高声宣布。</span>
98,绝不能错过这次良机……<br>就算他们已经预测到了我方的动向，<br>他们也做不了什么。
97,这样的话……<br>对我们来说，现在出击就是最好的机会。
96,也就是说，尤兰托斯克不太可能增派援军。
95,<span class='scene-font-katari'>听到阿尔泰尔预测的<br>尤兰托斯克军队的情况后，<br>所有人的眼神都发生了变化。</span>
94,将这些结合起来分析的话，<br>军队那边应该会暂时被要求维持现状……
93,更不用说这条战线的敌方指挥官，<br>就是身处漩涡中的罗法。
92,但是他们没有足够的兵力牵制埃尔德尼。
91,正因为国家一片混乱，<br>才更不愿放手这样重要的城市……
90,但是努夫平原上的尤兰托斯克军队，<br>没有撤退的迹象。
89,对尤兰托斯克来说，<br>恐怕没有时间顾及埃尔德尼……
88,目前的尤兰托斯克国内，<br>随着现王骤逝，反王权派开始动摇，<br>国家一片混乱。
87,但，但是，这样的话……<br>这场战斗会变成什么样呢……？
86,这就是尤兰托斯克军队<br>突然停止进攻的原因。
85,罗法那家伙……<br>或许天生就是这样吧……
84,据说罗法发动政变，<br>暗杀了国王和军师维塔利。
83,在尤兰托斯克首都进行秘密侦察的<br>情报部队刚刚发来报告。
82,<span class='scene-font-katari'>就在这时，一个意想不到的情报<br>传到了他们的耳中。</span>
81,<span class='scene-font-katari'>通过传令兵得知情况的<br>雷欧尼斯国王和露莉亚<br>也从基地赶来大本营助威。</span>
80,<span class='scene-font-katari'>在陷入僵局的战场上，<br>埃尔德尼军继续展开攻势，寻找机会。</span>
74,<span class='scene-font-katari'>像是从已故战友的话中得到了力量一般，<br>秋罗直直地盯着前方。</span>
73,珀拉莉丝大人也常说……<br>我应该对自己更有信心。
72,<span class='scene-font-katari'>听到阿尔泰尔的话，<br>秋罗咬紧牙关小声重复着，<br>然后用力握住自己的胸口。</span>
71,相信……自己。
70,学习、懊悔、相信、祈祷，<br>用尽一切办法带领他们走向胜利，<br>这就是军师的职责。
69,相信你自己，并且尽你所能。<br>把奇迹啊天司什么的全部舍弃，<br>一定会有一条出路的。
68,秋罗，你要相信自己。
67,<span class='scene-font-katari'>阿尔泰尔说着耸了耸肩，<br>继续劝诫着秋罗。</span>
66,当然，现在它好像也已经成为了<br>我相当明显的个人标志了。
65,咱还以为，你戴着它是因为好看呢。
64,为了永远不忘记那个教训，<br>我现在也一直戴着这副羽翅。
63,如果我总是期盼奇迹的降临，<br>那我就不可能成为一个合格的军师。<br>这是我第一次出阵时得到的教训。
62,没错。幸运的是，没有奇迹发生。
61,直到最后，这都跟奇迹没有关系啊……
60,我们赢了。<br>被逼到极限的我方，<br>在极限状态下制定了策略，取得了胜利。
59,但是，那场战斗……
58,奇迹是不可能发生的，<br>也不是军师所希望的。
57,<span class='scene-font-katari'>对于秋罗充满期待的问题，<br>阿尔泰尔摇了摇头。</span>
56,那么……<br>在那场战斗中，真的发生了奇迹吗？
55,那时候我还年轻，经验也很浅薄……
54,<span class='scene-font-katari'>正在讲述的阿尔泰尔，<br>其出乎意料的一面让姬塔一行睁大了双眼。</span>
53,想到这里，<br>我就想通过模仿天司的模样，<br>来假装拥有了他们的力量。
48,如果能得到他们的加护，<br>也许会出现打破现状的奇迹……
47,据说这片空域存在着天司们，<br>他们掌管这片天空的四大元素……
46,那时我突然想起<br>曾经看到的古文献里的描述。
41,<span class='scene-font-katari'>阿尔泰尔首次出阵的那场战争，<br>如果不出现奇迹就根本没有胜利的机会，<br>正处于十分绝望的状态。</span>
36,比如啊……<br>这翅膀，最初是我的一个“幸运物”。
35,<span class='scene-font-katari'>听到秋罗的问题，<br>阿尔泰尔怀念地看着自己背上白色的羽毛。</span>
34,阿尔泰尔大人这样做过……吗？
33,因为不能老老实实地等待结果，<br>所以我也曾依赖过许愿之类的事情。
32,尽人事、听天命……<br>说起来容易，做起来却很难。
31,但是我们的工作就是做到极致；<br>尽我们所能，用我们的知识和智慧<br>来指引向最合适的方向。
30,军师是一个头衔，也代表一份职责。<br>一个人需要去判断别人，并根据此行动，<br>这总会有出错的可能性。
29,哎……？
