id,trans
filename,scene_evt210310_cp10_q1_s10
translator,ゼタラガ推し
info,scene_evt210310_cp10_q1_s10
156,机神上有两个人同时在搭乘……
154,诶？  怎么回事？\n她们能看到我们吗？\n能传达的不是只有声音吗？
150,啊，艾扎克，卡西乌斯也！\n在那儿边的不就是他们吗！\n喂——喂！
149,其实……
148,诶？   方法指的是，什么的方法？
147,艾扎克君，有什么方法吗？
146,唔—嗯……是呢。
145,……其实，我也有点不懂。\n现在我没有思路。因为我没想到\n竟然能进行的这么顺利……
144,干涉，肝设……？\n该咋做啊？
143,……请干涉机神。
142,嗯……喂？玛琪拉？
140,……所以，接下来做什么好啊？
139,哼哼。这种敌人来的再多，\n我也全都切给你看！
138,这还真是人山人海啊—……\n感觉要吐了。
137,会动的大多是敌人。
136,所以，哪边是敌人哪边是同伴？
135,哈哈，大家不是也\n都来这边了吗！
134,真的。
133,……感觉，这片景色好厉害啊。
132,哼哼。咋样，厉害吧！\n虽然我也没想到\n真的能连上！
131,……没想到真的来了啊，\n贝阿朵莉克丝。
130,不……不要突然叫的那么大声！\n是月球！   我们在月球！
129,<span class='scene-font-4'>呜哇啊！？</span>\n啥、啥啊这个！\n这是哪儿啊！
122,（所以啊，这种情况，\n就让我来扳回一局给你看看……！）
120,（……果然家庭，\n还是在一起最好了。）
119,（艾扎克的妹妹吗……）
118,（……啊啊，在巴萨拉卡暴走的时候，\n也这么做了来着啊……）
117,（我们的，生命的连接……\n就像刚才一样……）
116,于是坐上膝盖的三人闭上双眼，\n开始集中于各自的连接上。
115,……是的。谢谢你。贝阿前辈。
114,说了不用担心啦。\n艾扎克也是卡西乌斯也是，\n绝对会把他们带回来的！
113,……不好意思。手，颤抖的厉害。
111,啊……好的。
110,这种时候，不是应该牵上吗，手？\n虽然我也不是很懂。
109,诶？
108,来，手。
107,连接起来……\n这种事情，好像有过……\n是什么时候来着……
106,连接起来、连接起来……
104,请好好的把精力放在，\n与各自的契约者意识的连接上。\n实验开始。那么，请适当地开始。
103,如果我的假说是正确的话，\n经过第三人的干涉机神\n应该会出现什么变化才是。
102,就这样，每位机神的操纵者的\n膝上坐下了一个人。
101,啊—……嗯。好的。\n不上不行了啊……
100,泽塔。要坐的话就快点。
99,你……你这人啊！
98,……不是。如果前辈很重我会很难受。\n刚才只是做了下被坐的觉悟而已。
97,你啊，肩膀僵硬，又在紧张吗？\n可以不用在意我哦！
96,……贝阿前辈，请吧。
95,啊哈哈……\n姬塔，借一下你的膝盖呢。
94,诶诶……
93,通过这三部分观看一下倾向。\n就是这样，拜托你们快点准备好吧。
92,虽然同为封印武器的契约者，\n但没什么特别联系的人们。
91,封印武器的相性很好的人们。
90,以生命链接结合的人们。
88,实验内容分为三部分。
87,重要的，是除了契约者以外的第三人\n能否对机神进行干涉呢。\n想要看一下是否可以，为此做一下实验。
86,虽然只是设想，但那种事情\n说不定除了露莉亚君以外的人也能够做到\n我是这么想的。
83,被埃尔德君侵入的时候，\n我认为是露莉亚君做了什么抵抗，\n把他赶出去了来着。
80,嗯、啊，之前也有过不是吗？
79,我要坐到巴萨拉卡的膝盖上！？\n为啥！？
78,然后，我坐到古茵的膝盖上……
77,我，\n只要坐到姬塔的膝盖上就可以了吗？
70,灵光一闪了。\n露莉亚君，还有……泽塔君，\n贝阿朵莉克丝君，请求你们协助。
69,是，是什么呢？
68,姆姆姆……！
67,姆……？
66,……姆。
63,是的！    不管是什么都请讲吧！
62,只是一直观望的话，\n有些焦躁也是在所难免的啊……
61,……教官，我们，就没有什么能做的事情吗？
60,玛琪拉这么说着，\n开始翻看从艾扎克那里接收的\n资料和手写笔记。
59,将新的控制系统写入，\n好像也不是不可能的样子……
58,如果这边的机神们已经在\n控制状态下，\n在和其他什么东西连接成功的话……
57,唔嗯……是这样。
56,为了阻止机关的计划，\n月球与天空，两方都开始了作战。
55,到机神迪亚斯珀拉的输送开始之前\n不将质量投射器破坏不行。\n如果来不及的话，空之世界就会迎来终结。
54,远隔操作的难度这边早已知道了。\n如果有手段的话，\n不管什么都用吧。
53,就像艾扎克君发来的推进控制装置一样，\n不从这边，远程追加那个机能的话\n就不行呢。
52,现在来看，\n现在的机神并没有那种机能……
51,……原来如此。\n是否能将其他两体的能量\n输送给瑟斯拉卡，呢。是说这件事吗。
46,不管怎样，可行性最高的\n还是瑟斯拉卡。不要在现在的战斗\n耗尽能量就好了……
45,希望月球出身的我也，\n有这种强大之处啊。
44,但是，在霸空战争中，空击退了星。\n能颠覆文明发展差的不确定性，\n那才是你们的强大之处。
43,……毕竟是那么大个的东西啊，那个。
42,依我而看也确实不切实际。
41,我们都算不上是威胁吗。\n因为两个人破坏不了？
40,盯上质量投射器这点，\n敌方也有所预想。\n瑟斯拉卡对他们来讲应该是个威胁吧。
39,……就这么开始交火了啊。
0-synopsis,玛琪拉他们，为了破坏质量投射器，考虑是否能将其他两台机神的能量输送给瑟斯拉卡。为了给机神远程覆盖新的控制系统，开始进行第三者能否干涉机神的实验。根据玛琪拉的提案露莉亚和姬塔、泽塔和巴萨拉卡、贝阿朵莉克丝和古茵两两配对坐上膝盖，集中精神后，泽塔她们的精神连接上了机神，她们的眼前显现出了月面的景色。
0-chapter_name,第3话 Everything OK.
