id,trans
77,……从刚才发光开始，\n敌人的攻势就变得越来越激烈了。
67,交给我。拜托你掩护了。
65,希望我们也能……顺利到达。
63,……那么。
62,我也一样。
61,我会祈祷，祝你们一切顺利。
60,我们虽然会力所能及的去做，\n但要完全阻止迪亚斯珀拉\n还是需要赛斯拉卡的火力。
59,Mayday，大家听我说。\n刚才的光好像是准备完毕的信号！
58,啊啊。时间紧迫。
57,但看起来也像是随便发射的。\n不管是哪种……
56,最初的两发没有发来什么消息啊。\n大概是试射吧。用来检验轨道的。
55,……已经开始输送了吗！
54,然后，两道闪光划过，\n向着空之世界飞了过去。
53,质量投射器连续两次射出了\n令人无法直视的闪光。
46,质量投射器发出光亮，\n然后——
37,艾扎克和卡西乌斯\n看到前方的景象而失去了语言。
35,说到想、要的——
34,……果然还是想要机神的火力啊。
33,破坏核心部位可以停止其动作。\n但相对，修复也很容易吧。
32,那样的话，像木屋一样\n把柱子折断让它倒下……\n这办法就不行了啊。
31,是啊。仅仅是发射时的反作用力\n就可能可以吹飞一座岛屿。\n这建筑的构造能够完全承受住那力道。
30,……果然那个，\n看起来造的相当坚固。
29,在他的前方，\n矗立着月球的巨大大炮，\n发光的河流不断流入。
27,艾扎克重新背好通信机，\n无视了暴动的机神们开始前进。
26,也是。必须想出即使姬塔他们\n没能成功到达，只靠我们自己\n也能破坏掉那个的办法。
25,那边就交给他们，\n我们也快前往质量投射器吧。
24,……哈哈。因为周围热闹起来，\n感觉自己不在月球上了一样。
23,你脸色变好了。
22,嗯，怎么了兄弟。
21,呼…………
20,……好像跟声音输入不同啊。
19,赛斯拉卡、阿利安耐萨、古洛诺斯\n三台机神，沐浴在敌人的炮火之下\n同时开始在空中开始慌乱的挣扎。
18,赛斯拉卡也加油！\n哦！
17,诶、嗯……\n古洛诺斯—，加油—
16,虽然会有所行动，但没什么变化啊。\n呐，泽塔你们也来试试嘛！
15,所……！ 所以说请别叫那么大声！\n还有请不要这么晃机体！
14,<span class='scene-font-4'>冲—呀！　阿利安耐萨！</span>\n把那些家伙胖揍一顿！
13,就算这么说……
12,命令……
11,他这么说。
6,共同搭乘的人可以试试说些话，\n试着去命令机神。
5,来自月球的机械，\n大部分都是用“声音”来操作的吧？\n封印武器也是。
4,唔嗯—……
3,我没有想到来自第三者的干涉\n竟然能进行的如此顺利，\n所以不知道接下来要怎么进行干涉。
2,确实。如果有第三者能够干涉机神，\n玛琪拉就能改写机神的动作，\n将能量输送给赛斯拉卡。
1,——原来如此。
0-synopsis,随着质量投射器的发射准备完毕，敌人的攻击也变得更加激烈。在贝阿朵莉克丝下意识呼唤了艾姆布拉斯克后，突然阿利安耐萨的手臂上出现了与艾姆布拉斯克同色的紫色刀身。由此明白可以通过封印武器互相干涉制作出必要的功能，经由艾姆布拉斯克和阿尔贝斯将能量输送给赛斯拉卡。在这时，将赛斯拉卡视作威胁而机神化的迪亚斯珀拉出现了。
0-chapter_name,第3话 Everything OK.
