id,trans
filename,scene_chr587_q2_s10
info,scene_chr587_q2_s10
75,<span class='scene-font-katari'>虽然塞鲁艾尔耸了耸肩、</span><br><span class='scene-font-katari'>但他注视着众人的眼神</span><br><span class='scene-font-katari'>温暖而平静。</span>
74,怎么了、那副表情。……我说起话来相比以前变温柔了？……或许是吧。
73,我从心底感谢你们这次的协助……姬塔阁下。
72,如果你们也能在圣夜过得开心的话，我也会十分高兴的。
71,你们与万事屋阁下交涉之余、还过来帮忙，真是感到非常对不起你们……
70,哈……有个姐姐的弟弟就是得劳神啊，姬塔阁下。
69,如果和露莉亚一起的话、姐姐也不会随意地使唤人吧。
68,如果这样下去露利亚做点心的水平提升了的话，做点心的时候能成为姐姐的左右手就帮大忙了。
67,还以为你要说什么呢……谁会感到寂寞啊。
66-sel2_txt,看到露利亚开心的样子真高兴
66-sel1_txt,感到寂寞了吗？
66,<span class='scene-font-katari'>看着和睦相处地做着点心的孩子们和赫尔艾斯</span><br><span class='scene-font-katari'>的塞鲁艾尔，姬塔向他搭话了。</span>
65,我也会加油的！
64,呵呵……就是这股气势哦，露利亚阁下。接下来进行把果酱放到点心里的练习吧。
63,我也想和萨拉一起、做各种各样美味的点心……！
60,我也要为了以后能够教其他的孩子做点心，加油提升做点心的水平！
59,但我正因为我在那个时候学到了东西，现在才能像这样教大家做点心。未来真是说不准的东西呢。
58,就是这样。……虽然父王批评王族不该抢夺别人的工作，还对我做的料理持怀疑态度……
57,原来如此……！说得也是呢，只要失败过一次，下次就会注意了呢！
56,但是，正因如此才要什么都试着做一做。毕竟把握能做与不能做的事情是非常重要的。
55,呵呵，虽然羞于启齿，但我第一次一个人做点心的时候也发生过那样的事情。
54,赫尔艾斯小姐竟然也有过料理失败的经历……！
53,哎呀哎呀……像以前那样往点心里撒盐的失败，仅限这次可不要做出来哦？
52,怎么会呢！他们和因为一直沉默让侍女们感到困扰的弟弟可完全不一样。大家、都是又直率又可爱的孩子。
51,哈……你该不会、也要像这样对待这些孩子们吧？
50,并不是擅长……而是『被迫』擅长吧，姐姐。
49,……哦呀？看来来了位擅长做点心的人帮忙呢。
48,非常感谢，露利亚阁下、姬塔阁下。
47,赫尔艾斯小姐~！我们来把铁板交给埃尔芭哈女士了！
45,好的！赫尔艾斯殿下！
44,做得很棒。要注意快速处理面团，不要让手的温度影响到它哦。
43,这样做……然后……
37,<span class='scene-font-katari'>虽然塞鲁艾尔想要拒绝、</span><br><span class='scene-font-katari'>但是姬塔推着他的背把他</span><br><span class='scene-font-katari'>带到了附近的房间里。</span>
35,不，我就……
34,啊！塞鲁艾尔先生、欢迎回来！现在大家正在一起做点心呢。塞鲁艾尔先生也一起来吗？
33,呵呵，非常感谢，姬塔大人、露利亚大人。烧制就交给我吧。
32,<span class='scene-font-katari'>拿着排列好的形状特殊的铁板，</span><br><span class='scene-font-katari'>露利亚和姬塔来到了埃尔芭哈的身边</span>
31,埃尔芭哈女士——！需要用的铁板都运过来了哦~！
29,啊，那两个人的话……
28,说起来、在树的附近没有看到姬塔阁下和露利亚呢……
27,是的！非常感谢您，塞鲁艾尔殿下，接下来就交给我们吧。
26,久等了、这是追加的香辛料。这样食材就备齐了吧？
20,<span class='scene-font-katari'>微笑地看着看上去十分开心的孩子们、</span><br><span class='scene-font-katari'>塞鲁艾尔将手上搬着的东西</span><br><span class='scene-font-katari'>运向会议所里面。</span>
19,好的！把好多好多的装饰品、都装上去吧！
18,总之、把准备的东西全部装饰上去吧！树搞定了就该轮到走廊了！
17,您辛苦了，塞鲁艾尔殿下。现在并没有缺什么东西。
16,塞鲁艾尔殿下！我们做得很漂亮哦、快看快看！
15,看起来进行得很顺利呢。还缺什么东西吗？
13,原来如此呐~是这个岛屿的风俗啊！
12,啊、在这个岛上冬天狩猎使用的箭的材料就是紫杉树，我们是心怀着敬意和感谢装饰它们的。
11,话又说回来、这不是紫杉树吗？不用冷杉也没有问题吗？
10,欸嘿嘿……
9,交给我吧！嘿~你还用画笔在上面画画了啊。这不是画得很好吗！
8,啊……那就、把这个球……
7,我也能帮忙装饰高处的东西！有什么东西需要放上去吗？
6,是的！从那根树枝……到这里！
5,呼呣……这个缎带放这里就可以了是吧？
4,够得到——谢谢你诺伊修大人！
3,嘿咻……这样够得到了吗？
2,<span class='scene-font-katari'>用着姬塔的骑空团买来的材料</span><br><span class='scene-font-katari'>孩子们努力地装饰着在庭院里的</span><br><span class='scene-font-katari'>紫杉树。</span>
1,<span class='scene-font-katari'>听说了要在会议所举办圣夜晚餐会、</span><br><span class='scene-font-katari'>在会议所工作的人们和孩子们都接受了善意</span><br><span class='scene-font-katari'>一起来帮忙准备圣夜的晚餐会。</span>
0-synopsis,在姬塔和诺伊修等人的帮助下、进行着圣夜晚会装饰的会议所的孩子们。看到他们这么开心的样子，塞鲁艾尔露出了微笑。在厨房里，赫尔艾斯和孩子们一起制作点心。赫尔艾斯和塞鲁艾尔想起了并热闹地谈论着围绕点心的童年往事。在这样温暖的时间里，塞鲁艾尔的眼里也寄宿着稳重的光。
0-chapter_name,人所准备的幸福
