id,trans
filename,scene_fate_chr496_ep1
info,scene_fate_chr496_ep1
365,虽然作为狙击手已经声名远扬，但还是有谁也无法言说苦恼的席尔瓦，正在悄悄反省中。
364,（索恩 ……我还是这么不成熟呢……怎么也敌不过你……）
363,（唔……糟了…………作为姐姐，必须振作起来……）
362,请不要勉强自己！
361,不，那个……
360,酒还没醒吗？要不再睡一会儿？
359,……！ ？
358,席尔瓦姐，脸好红啊。
357,───嗯？
356,那倒是没事啦──
355,早上好。昨天结果还是迟了呢，真对不起。
354,席尔瓦姐姐，早上好！谢谢你去找伯父！
353,早上好，席尔瓦姐！身体还好吗？
351,（冷静下来，像狙击手潜伏时一样压制情绪……）
350,（不，要是感觉难为情就会更加难为情了！）
349,（但是……这要怎么去见索恩呢……）
348,（但是……下次和索恩见面该怎么办呢……）
344,玩，玩笑吗……那就好……
343,哈哈，是玩笑啦！你不要老是恶作剧啊。
342,什！ ？
340,是，是吗……那就好……
339-sel2_txt,被打了
339-sel1_txt,没有什么
339,回工坊之后的事就不太记得了……
338,团长，我想问一下…我昨晚没有做什么失礼的事吧？
337,…………
336,早，早上好……团长，还有大家。
330,不过，离开酒馆的记忆倒是模糊不清了。
329,而且是一点不漏地──
328,平常到底有多么思念索恩，这次全都对本人言明了。
327,啊……我到底做了什么啊……！。！还不如干脆忘掉好呢……！
326,但席尔瓦记得她对索恩说的每一句话，开始在床上苦恼起来。
325,……！ ！怎么会这样……！
324,虽然索恩说席尔瓦大概不会记得昨晚的事了——
323,…………
322,第二天早上，席尔瓦独自在工坊的房间里醒来。
321,……？
314,偷偷看了眼被团长抱住的席尔瓦的脸，索恩轻轻地笑了。
313,哧哧……
312,嗯……索恩……
311,即便如此……今晚的事，席尔瓦都醉成这样了，我想早上应该忘记了吧。
310,偷偷看了眼被团长抱住的席尔瓦的脸，索恩依依不舍地离开了工坊。
309,哧哧……
308,嗯……索恩……
307,今晚的事，席尔瓦都醉成这样了，我想早上应该忘记了吧。
306,嗯，帮我告诉席尔瓦，能再次相见真是太好了。
305,索恩姐，要走了吗？ ？
304,那么，我就先走了。
301,呵呵……安心了呢。
300,是的！我们都喜欢席尔瓦姐！
299,大家都点了点头，这是理所当然的。
298,没什么。大家都喜欢席尔瓦呢。
297,嗯？这是什么意思？
296,嗯……确实如此。也就是说这是相互的啊。
295,呵呵……是这样的。也就是说这是相互的啊。
292,是啊！席尔瓦姐姐的故事很有趣，学习到了很多呢！
291,至今为止的工作成为有益经验的有很多呢。不愧是席尔瓦姐，身经百战！
290,席尔瓦姐知道狙击手所需的一切知识呢〜
289,狙击手大姐，超~厉害的！又知道怎么看风又会识别植物！教了我们好多事情！
288,是啊。不如说狙击手大姐让我们很开心呢？
287,什么？
286,Eira也很有趣！
285,特别是我超级喜欢席尔瓦姐泡的茶！
284,是的！我们和席尔瓦在一起也很开心！
283-sel2_txt,该谢谢的是我们。
283-sel1_txt,我们也很开心。
283,是啊。她似乎非常感谢大家呢。
282,每天都很开心……？是这么想的啊。
281,索恩把席尔瓦对骑空团的想法告诉了团长──
280,席尔瓦也说了骑空团的事呢。
279,你是团长吗？席尔瓦也说了骑空团的事呢。
276,索恩转向团长。
275,一定是这样的。
274,什么？
273,呵呵，这是为了库库鲁和库姆优的事呢。她绝对不会认为自己在勉强吧。
272,是吗……席尔瓦姐，又为了合金工坊勉强自己呢……
267,索恩把在酒馆看到的席尔瓦和伯父的事简要告诉了大家。
266,席尔瓦没事的。其实……
265,席尔瓦姐，哪不舒服吗？索恩姐……？
263,…………
262,嗯？狙击手大姐怎么了吗？
