id,trans
filename,scene_evt160531_cp1_q2_s10
info,scene_evt160531_cp1_q2_s10
72,呼啊……感谢惠顾~……
71,呵呵，那么，今晚睡前泡一壶看看吧。
70,是我调制的草药茶。在睡前喝的话，可以放松身心。
69,真香……这是什么？
68,啊！那个！这是赠品。可以话请喝喝看。
67,那么，我们差不多该回旅店了。
66,嘛，毕竟是常有的事，最近多注意点比较好吧。
65,哈哈，占卜什么的，有好结果的话再信就行了。
64,…………
63,嗯……感觉，好像也没得出什么好结果。
62,呼啊……那就，这样吧？
61,哈哈，赎罪吗。不加倍的话可不行吧？
60,约定？……啊啊！这么说的话，约好了要请客吃点心呢。
59,你破坏了约定。那约定与伤痕正侵蚀着你，要求你赎罪。
58,然后是你。失去了羽翼，又得到了治愈的你。再也不惧怕飓风的你。
57,罪……吗。一时间也回想不起来……
56,你有着已经忘却的罪孽。你的过去必然会追上来，让你付出相应的代价。
55,……我吗。真厉害呢，你的占卜。
54,然后，你……遵循着骑士的荣耀，舍弃了骑士身份的你。
53,出发的时候，失去的…………！
52,那件东西是……你的……和你踏上旅途之时所失去的，同样重要的某物。
51,在碧蓝无垠的天空中，你是孤独的。为了挣扎着完成那未竟的梦想，而将失去某物。
50,非凡的事情……？！确实……
49,你正在做一件很非凡的事情呢。在你的前方能看见广阔无边的天空……
48,姬塔和卡塔丽娜，拉卡姆各自说了梦的内容。少女对姬塔说
47,哈哈，气氛满分呢。那么，来看看我们的梦吧。
46,呼呼……怎么样？怎么想，取决于你……
45,真是的，姐姐又在说些不知轻重的话了。
44,诶诶？！是这样的吗？
43,外表，相貌，虚伪，真实？也许你们看到的只是假象，其实我是个老人呢……
42,呼呼……满脸褶子的老婆婆会比较好吗……？
41,啊啊，对不起，不是怀疑你们，只是和想象不一样有点惊讶而已。
40,是的，这是我的双胞胎姐姐。啊！我们虽然还是小孩子，占卜还是挺准的……！
39,哦呀？她就是占卜师吗？
38,呼啊……莫尔菲……？
37,姐姐，薇特尔姐姐！有客人来了！
36,少年带领姬塔一行来到了在附近租借的店铺。
33,好的！这边请。
32,哦？那我也来做做看吧。三个人占卜可以吗？
31,既然这样，机会难得也看看我的吧。
30,看着露莉娅难为情的样子，姬塔提出自己想要做梦占卜。
29,那个……我……
28,那个，你们对梦占卜有兴趣吗？姐姐的占卜，十分准哟！
27,好像听见了姬塔一行正讨论梦占卜，招客的少年上前来搭话了。
26,我以前听说过“梦都是相反的”之类的说法。
25,可怕的梦也许会意外地占卜出个好兆头呢。
24,嘿—梦占卜呢，对了，占卜一下今天的梦如何？
23,梦占卜，要来做梦占卜吗？非常准的哦~！
22,在正讨论着晚饭的时候，从市场的一角传来了少年招揽客人的声音。
21,姬塔一行人在市场逛来逛去，四处打量着商店橱窗。
15,要是我们打算留在这个岛上一段时间的话，委托给这边的店来做也行吧。
14,哦，姬塔。不是有些该重新打磨的武器吗？
13,这边武器店很多啊！有没有大姐中意的剑呢？
10,这边的衣服也很可爱呢，露莉娅，试穿一下如何？
9,诶嘿嘿……怎么样，姬塔？合适吗？
8,哦！这个发饰应该和露莉娅很相称，来，戴一下试试！
7,这边是服装店吗。在鞋子穿坏之前，再买一双比较好吧……
4,啊！碧，等等我~！
2,哦！会有好吃的苹果嘛~？找找看吧！
1,碧，水果市场在这边哟。
0,姬塔一行人结伴前往市场购物。
0-synopsis,正在市场闲逛的众人被梦占卜吸引了。占卜师薇特尔分别告诉了姬塔，卡塔丽娜和拉卡姆令人不安的占卜结果。
0-chapter_name,第一章 悄然而至的黑影
