id,trans
filename,scene_evt251229_cp5_q3_s10
translator,朔夜Rei
info,scene_evt251229_cp5_q3_s10
122,不过她肯定会慢慢清醒过来的。\n一定没问题，嗯！
121,长达108年的梦，也对她造成了相当程度的侵蚀。
120,是、是怎么回事啊？
119,原来是这么回事。
118,一切都结束了……！
117,桑琪拉……！
116,太好了……真是太好了……
114,现实……吗？
113,这里是现实哦！已经不是在梦里了！
112,一切都结束了哦，桑琪拉！
111,细小的木屑落下，映在桑琪拉愕然的眼中。
110,…………
109,这是做什么！？
108,白子扬起后腿将这支箭折成了两半。
105,看招！！
104,而白子背对着黑子，然后──
103,黑子从碧那里夺过白羽箭，双手抓住它的两端，迅速把它摆到白子面前。
102,给我！……来，白子！
101,看到碧手中的白羽箭，桑琪拉倒吸一口凉气。
100,咦？这本来是那边那个房间里放的东西来着……
99,……啊！？
97,白羽箭是指这个吗？
96,白羽箭？
95,白羽箭……
94,无论是什么都请说出来吧？我们会帮助你的。
92,姬塔说得对。动摇……恐惧……警惕……她看起来处于这样的心境。
90-sel2_txt,她好像有在意的事？
90-sel1_txt,她好像在害怕什么？
90,嗯，她还记得自己的名字。
89,桑琪拉开口了吗？
88,呜呜……真是，太好了……
87,黑子和白子抱住桑琪拉哭了起来，十二神将也陆续来到她身边。
85,黑子……白子……
84,桑琪拉……你醒了！
83,啊，桑琪拉！？
82,当然黑子大人和白子大人的记忆也都是完好的的，没问题。
81,看来是呢。
80,我认为没有问题，药师大人。马普拉阁下也请放心，你们看起来没有什么变化。
79,没错……那之后就需要由待命的十二神将来确认了……
78,话虽如此，如果我们真的失去了关于她的记忆，应该连我们自己都无法察觉。
77,之前还有些担心，不过失念的烦恼的影响果然全都消失了呢！
76,非常感谢你们，姬塔。\n能用格兰赛法进行试验真是帮大忙了。
75,关于桑琪拉的事情可一点都没忘呢。
74,我们回来了。我们乘船离开岛屿再回来，记忆还是完好的。
71,哦！姬塔阁下他们也回来了。\n看样子应该没问题了。
70,我回来啦～！我们回来咯～！
69,足够了。
68,听到桑琪拉的回答后，两人对视一眼，终于松了口气。
67,我是……桑琪拉。
66,……桑琪拉。
65,你能想起自己的名字吗？
64,或许你的头脑还没完全清醒，但我们有一个紧要的问题要问你。希望你能回答。
63,桑琪拉无言地想要起身，二人于是伸手扶住她。
62,…………
61,有哪里痛吗？身体已经让医生检查过，确认并无大碍了……
60,尽管放心，我们是你的同伴。你只要关注自己的身体状况就好。
59,你们是……？
58,如何？能明白现状吗？
57,……你醒了吗？
56,当桑琪拉从那些对话中回过神时，她才察觉到有人正在注视她。
55,…………
54,非常欢迎哦！
53,可以吗！？
52,黄和白，你们也一起来吗？
51,正是如此！所以我现在正在把这个构思画成示意图呢！
50,喵哈哈♪客人们的运气要大爆发了，绝对。
49,哈哈！感觉会带来很多福运对吧？
48,那、那是什么！？好像超有趣！
47,十二神将游行！？
46,这可不是怪诞游行哦！\n我正在构思举行十二神将游行！
45,那么，我来解释一下这幅画的内容！
44,在午神宫和我握手！
43,碧琪，握手！和我握手！
42,啊！是碧琪！
41,大～家好！我是，碧琪！祝你好运～♪
38,失、失礼了……！
36,那是什么啊～？
35,啊，不是……这、这个是……那个……\n不是那样的……
34,在地面上画的这个图是什么？怪诞游行吗？
33,咦？啊，呃，那个……
32,碧卡拉，你在做什么？
30,她们身后似乎是开阔的室外，从那里也传来了交谈声。
29,呵……汝也是一样。
28,那可是从初代延续至今的剧团哦。就算桑琪拉来自108年前也绝对会受到欢迎的！
27,那是当然！我会为她准备兔屋一座的特等席！
26,唔……汝不也说过要邀请她去剧团看演出吗。
25,明明桑琪拉还睡着呢，大家就对她这么宠溺啊～
24,哈哈哈……总之就是要大操大办的意思吗？\n虽然我是不太明白。
23,天下大事必作于细。因此对于宝物所呈现的样子也必须讲究才行。
22,妾身要给桑琪拉看看妾身珍藏的宝物。
21,喂喂喂～……放哪里不都一样吗？
20,嗯——这个放这里吧……\n不，从这一角度欣赏会更美……
19,转动视线后，她看到了一个匆匆忙忙的背影。
18,从别的房间传来阵阵交谈，随后她注意到反方向同样也有人。
15,一点点的话没关系……♪我这边的味噌汤做好了……米饭也盛出来了哦……
14,哇，拜托了！……是不是有点烤焦了？
13,库碧拉君，我这边的烤鱼烤得差不多了。\n盛到盘子里了哦。
12,我想调成小火，能帮我把锅稍微抬起来一下吗？
11,库碧拉姐，这个可以从火上拿下来了吗？
4,最初感受到声音。随后感受到香气。
0-synopsis,桑琪拉在午神宫的一个房间中醒来。桑琪拉正听着众人准备料理讨论欢迎会事宜的交谈，忽然被身旁的茵妲拉询问名字。桑琪拉顺利说出了自己的名字，但即使在大家汇聚一堂后也仍看着那支白羽箭。当白子和黑子在她眼前打碎那支象征梦境的箭时，桑琪拉终于流下了安心的泪水。
0-chapter_name,第五话 『死灰复燃』
