id,trans
filename,scene_evt170401_cp2_q1_s10（ep2-1）
info,scene_evt170401_cp2_q1_s10
26,噢噢噢噢！？
25,要恋爱的话……我应该会主动出击的。
24,……我没有恋爱经验，不是很懂这些，不过……
23,那个……斯黛拉酱呢？
22,…………
21,啊……对，对吼……对不起了。
20,我现在，想不出什么相遇的方式喵……
19,……那个哟。不是相遇的方式，那种发现自己有在意的妹子的时候脑子里已经全是和她相关的事了的感觉？
18,托莫伊君呢？
17,原来如此……那种伟大的男子汉的感觉吗……
16,什么工作都可以！只要是找到了想做的工作并有愿意为之奉献一生的梦想的人就可以啦！
15,诶……那个……匠人精神是指啥啊？
14,不过，如果不是在工作中……遇到的能让人心动的拥有匠人精神的人的话不行呢。
13,嗯……我的话倒是不太在意相遇方式什么的。
12,……那个，可露瓦你的<br>理想相遇方式是什么呢？
11,嘛，的确呢。就是那种会自己设计自己衣服的妹子呀？哎呀，那可太有魅力了。
10,原来如此……艾尔塞姆先生对衣服也<br>感兴趣呢。
9,我啊……那种被某一天突然来到格兰赛法的时尚女子的品味“啾”的抓住了内心的相遇吧……
8,好了来问问大家吧？艾尔亲和托莫亲的呢？
7,……原来如此……
6,咦咦！
5,哎呀……和卡塔莉娜的相遇，现在想起来，总觉得那就是我理想的相遇方式啦。
4,理想的？　诶，怎么样的呀？
3,不对不对艾尔亲。这个应该来问我吧？我已经有过理想的相遇了哦～？
2,理想的……相遇方式……
1,说起来，我们完全都不知道对方的事情呢。怎么样？　不如以“理想的相遇方式”为话题先聊着吧。
0,以拉姆蕾塔的失恋为契机召开的联谊会，虽然开场乱七八糟的，但好歹还是进行下去了。
0-synopsis,艾尔塞姆提议大家各自叙说与恋人“理想的相遇方式”。在热烈讨论着自己恋爱观的一行人中，斯黛拉则说出了“要恋爱的话应该由自己向男性搭话”这一意外的发言，令一行人震惊不已。
