id,trans
filename,主线剧情第94章第2节第1幕
info,scene_cp94_q2_s10
212,这里乌云密布，而拉卡姆正站在某个熟悉的平原上。
211,睁开双眼的拉卡姆，震惊地看着这片风雨交加的地方。
210,这里是……
205,正在拉卡姆感到困惑之时，光芒突然像是失去了力量一般，向周围扩散开去。
204,（发生了什么！ ？）
203,当泽恩的手触碰到两人之时，一阵炫目的光芒突然包裹了他们。
202,唔！？
198,拜托了，肩负未来的人们啊……
197,你们一定能够得到的。 我会为你们祈愿、祈祷。
196,然后，泽恩将已经与星晶兽们连接起来的手臂，伸向了拉卡姆和欧根。
191,他轻轻挥动手臂，形成了一条光带，将提亚马特和利维坦联系了起来。
186,说完后，泽恩的手臂上开始凝聚光辉。
180,不管怎样，该说的都说了。剩下的就看你们的了。
179,……嗯？
178,只不过，他并没有把自身的力量交给露莉亚。
177,拉卡姆，就你来说……其实另一段与星晶兽的缘分似乎更容易接触到教义的核心。
176,和星晶兽，加深彼此的理解。
175,但是要触及奥义核心的话，我们到底需要做什么呢？
174,感觉到星晶兽们的想法后，露莉亚告诉了大家。
173,提亚玛特和利维坦似乎已经做好了心理准备……
172,————
171,————
170,哈……这玩笑可不好笑啊，喂。
169,是的。假如现在想回头的话，还来得及。
168,也就是说……这种修行伴随着危险，的意思吧。
167,特意移动到没有人居住的边境，正是为了以防万一。
166,由于吞噬了契约者，星晶兽的平衡会被打破，进入一种类似暴走的状态。
165,当然，对星晶兽也不是没有影响。
164,如果身体无法承受了，就会被星晶兽所吞噬。
163,当然，这种行为也会对契约双方的身体以及心灵造成负担。
162,所谓临时契约，就是扭曲规则的一种行为。
161,像是在回答欧根的话一般，泽恩点了点头。
160,在身体能承受的时间内、吗……
159,在这之后，我希望你们能在身体能够承受的极限时间内，和星晶兽一同完成试炼，从而领悟到教义的核心。
158,在此，我会利用安缇基提拉的力量，让你们暂时签订契约，以连接彼此的存在。
157,但是，这还不足以触及教义的核心。
156,拉卡姆、欧根……你们在此前的旅途中，与这些星晶兽们产生了缘分。
155,泽恩抬着头，满意地看着显现出来的星晶兽们。
154,————
153,————
145,好、好的……
144,什么？
143,露莉亚，能够暂时让提亚马特和利维坦显现出来吗？
142,在结束说明以后，泽恩再次转向露莉亚。
141,只有被选上的人，才能继承和星晶兽的安缇基提拉签订契约的泽恩的名字。
140,正因为如此， 在这座克鲁格岛上，你们也许会为了契约的修行花费很长时间。
139,如果走错一步，就会被作为契约对象的星晶兽夺走意识，从而失去生命。
138,本来应该由岛屿承担的力量，如今却变成了一个人。
137,回到刚才的话题。 虽然人类能与星晶兽签订契约，但这也有一定的危险性。
136,只不过，他马上就收回了视线，转而继续说着有关修行的话题。
135,泽恩用慈祥的眼神看着露莉亚。
134,目前这样就行了。了解力量本质的时机，终究会到来的。
133,但是，星晶兽们确实在我的身体里与我共生着……关于这点我是能够感觉到的。
132,也许……真的就是这样。 虽然我也不太能够理解有关星晶兽力量的事……
131,露莉亚怯生生地点点头。
130,这件事情，你自己不也感觉到了吗？
129,露莉亚……你所拥有的力量的本质，就是从各种各样的星晶兽那得到他们存在的碎片，然后通过自己的身体加以显现。
128,说到头来，露莉亚所持有的力量，并不能让星晶兽们发挥出原本的实力。
127,你刚才说的话，并不能解释露莉亚力量的来源吧……
126,等一下，如果真是这样，那露莉亚持有的力量又是什么？
125,啊、也就是说、那个。 只要能掌握教义的奥义的话，一切就都没问题了的意思吗？
124,正在大家仔细请听泽恩的说明之时，拉卡姆突然出声打断了他。
123,而且通过契约者而显现的星晶兽，也不会被那些骑士夺走力量。
122,也就是说，只要有契约者，即使不被岛屿所束缚，星晶兽也能发挥真正的力量。
121,所以，只要你掌握了教义的奥义。不需要通过岛屿，就能靠自己一人来与其签订契约。
120,和岛屿订立契约，对星晶兽来说，就是附身在这座岛上。
119,为此，只要在这个世界上拥有比凌驾于他们之上的存在，倘若不附身到什么东西上的话，星晶兽就无法发挥出自己真正的实力。
118,除此之外，星晶兽是星之民以传说中和英雄等作为基础，创造出来的存在。
117,说到底，星晶兽是等同于神的存在，一个抽象的概念……
116,我们暂且不谈这个，先放到一边。<br>重要的是<br>其中的原理。
115,嗯…… 这是星之民为了防止入侵所制定的策略，当然，也和制造星晶兽有关……
114-sel2_txt,好像听说过
114-sel1_txt,多少知道一点
114,关于这点，你们了解到了什么程度？
