id,trans
filename,scene_chr554_q3_s30
translator,Van
info,scene_chr554_q3_s30
126,之后，姬塔和欧罗巴就在这岸边相偎一起，享受了一个美好的度假。
125,看着在走在沙滩上的欧罗巴，加百列露出了怜人的微笑。
124,呵呵……把欧罗巴交给了你们真是太好了。真的是，太好了……
123,好！
122,这样的话我们就去海边一边玩一边等他们吧！
121,呵呵呵，估计是要去哪享受茶会吧？
120,哎呀哎呀……不管怎么说圆满解决了真是太好了。但是那两人到底要去哪啊？
119,在远处的碧，眺望着在沙滩上漫步的欧罗巴和姬塔的身影。
118,姬塔大人，在这今后又要请你多多指教了。
117,我有这样的预感……只要待在这个骑空团，就能见证最美丽的事物。
116,姬塔大人，在这今后又要请你多多指教了。
115,我有这样的预感……只要待在这个骑空团，就能见证最美丽的事物。
107,度假……真是多么的美妙啊……！
106,加百列大人，我又明白了一件事。
105,好开心……！
100,看着点了点头的姬塔，欧罗巴接过了花束，紧紧地抱在了胸前。
99,我继续在这个骑空团里，真的可以吗？
98,想、想和我在一起……姬塔大人您是想这么对我说吗？
95,想和你在一起……这样的想法就是通过这种种的行动传达的。
94,有的动物会张开华丽的翅膀翩翩起舞，有的动物又会互赠花朵和小石，这样的行为在大自然随处可见。
91,…………！
90,呃，那个……这说的话好像刚才在附近搭讪的人啊……
89,…………？
88,你、你在说些什么啊？ 怎么在学刚才的人搭讪啊……
87,…………？
86-sel2_txt,要两人一起去散散步吗？
86-sel1_txt,要来一起开个茶会吗？
86,那个，这些花是……？
85,但是，没等欧罗巴说完，姬塔就向她递上了自己手上拿着的花束。
83,我今天──
82,露莉亚大人，非常感谢您。但是，姬塔大人也请听我说吧。
81,那个，姬塔！请你说服欧罗巴小姐吧！
80,姬塔！这个时候了你去了哪啊？
79,姬塔大人！您浑身是汗的……是发生了什么吗？
78,就在那时，传来了一阵急促的脚步声， 伴随着出现的是上气不接下气的姬塔。
74,我明明还想着要必须作最后的道别的──
73,是这样吗……说不定是因为我的愚蠢行径被吓到了……
72,真是的……这家伙去哪了啊……
71,啊，啊啊……注意到的时候就已经不在了啊……
70,──哎呀？姬塔大人没有和你们在一起吗？
69,露莉亚大人……非常抱歉……但是──
68,我不、不要啊……怎么能这样……欧罗巴小姐……！
67,没什么，我什么都没有说。刚刚欧罗巴也只是在着静静地眺望着大海而已。
66,天司姐姐！她是怎么回事啊！
65,碧察觉到欧罗巴接下来要说的话，瞪向了一旁的加百列。
64,喂，喂……你在说什么啊……！
63,我在这个骑空团再这样下去，说不定又会破坏掉美丽的光景……所以，我作出了决定。
62,……诶？要说什么啊？
61,那个……我有话想对各位说。
60,非常感谢各位的关心。
59,好了可以不用再说这个了。不是都跟你说了不要在意了吗！
58,各位……刚才真是给大家添了麻烦。
57,欧罗巴小姐，你感觉好点了吗？
56,过了一段时间，碧和露莉亚为了去看望欧罗巴的情况，来到了海之家。
50,虽然被碧催促着回答，但是姬塔只是在静静地注视着欧罗巴悲伤的背影。
49,可以吧？ 姬塔！
48,是啊……等她心静下来我们就去看看她把。
47,但是……欧罗巴小姐，我还是很担心她啊……
46,好像是这样啊~天司姐姐还真是坏心眼啊。
45,难道说，这是在……试探我们吗？
44,然后，加百列搭上了一旁等候的欧罗巴的肩膀，两人前往了海之家。
43,……所以我才会把那个孩子交给你们啊。
42,嗯？
41,呵……太好了……
40,没错！不管发生了什么……欧罗巴都是我们的同伴！
39,这种稍稍的失误就把同伴抛弃掉，我们可不会做这种事！
38,就是就是！不许你就这么自说自话啊！
37,注意到了姬塔无声的怒气，加百列露出了微微惊讶的表情。
36,……！
35,我也是认为这样才是同伴啊……！所以请你不要把欧罗巴带回去！
34,那又怎么样啊？就算还有下次，还有下下次我们也会去帮忙的！
33,虽然今天的事平安解决了，但是如果还有下次的话，那时候我也不知道会发生什么的啊？
32-sel2_txt,请不要再说些让人生气的话了
32-sel1_txt,我还继续和欧罗巴一起旅行
32,不知你们是不是也是这么希望的呢。……你觉得要怎么办呢？
31,怎么会……！
30,什么！？
29,所以……为了不要再添更多的麻烦，所以我认为应该要把欧罗巴带回去了。
28,不是的，对空之民来说虽然只是一会儿的事，但毫无疑问我让他们陷入了危险。并且还给你们添了麻烦……
27,你、你在说些什么啊……也没有必要那么在意啊？
26,这次的事情，责任都是在于带来欧罗巴的我。真的是非常对不起……
25,然后，加百列让欧罗巴先在一旁等着，走近了姬塔，小声说道。
24,听从加百列的劝告，欧罗巴准备跟着一起前往海之家。
23,现在就请让她先给我在一起吧。你需要先让心情平静下来。
22,可怜的欧罗巴……是多么想知晓人类的一切，没想到最后却事与愿违了。
21,明明是为了知晓人类的美，我才提出了同行的请求……我……是做了多么糟糕的事啊……
20,加百列大人，我……真的是闯了非常严重的祸。
19,欧罗巴，看来你心里所受的伤非常之深呢。你每次在感到自责的时候都是一副这样的表情。
18,是因为感觉到了加百列小姐的存在的这个原因吗……？
17,喂，喂……难道说……刚才魔物突然害怕了起来就是……
16,加百列指向的，是刚才魔物想要袭击的海之家。
15,什么啊，你现在说的……那里指得到底是……嗯？
14,所以我觉得我应该优先保证那里的人的安全比较好……真对不起各位呢。
13,我一直在那里哦。因为我认为你们可以让这骚动平息下来的……
12,天司姐姐，你去哪了啊？这里刚才可是不得了啊……
11,事情的经过我都已经了解了。
9,看着如此悲伤的她，姬塔他们的内心也跟着痛苦了起来。就在这时──
8,因为自己的不成熟引起了骚乱，欧罗巴陷入了深深的自责。
7,不是的。引起这一切的责任就是在我，这是无法改变的。
6,请、请你不要那么在意啊！这也不是你故意的……
5,这幅美丽的光景，本应都是人们都洋溢着的笑容……我……将这一切都夺去了……
4,这次骚乱的罪魁祸首明显就是将海水退去的我……
3,因为海水突然退去，引发了海中的异变吧。魔物们因此受到了惊吓，才陷入了刚才的恐慌。
2,但是，欧罗巴却表情沉痛，独自一人眺望着魔物归去的大海。
1,姬塔他们经过了苦战，终于镇压了魔物，众人由此松了一口气。
0-synopsis,就算镇压了魔物，欧罗巴还在为让众人陷入了危险一事感到深深的悲伤。越想越自责，为了不再像今天这样给各位添麻烦，欧罗巴下定决心要离开骑空团。但是就在那时，姬塔捧着花束出现了，学着刚才向人搭讪的男人样子，向欧罗巴打起了招呼。感觉到了姬塔想继续和自己在一起的心情，欧罗巴内心的喜悦溢于言表，再次和大家一起享受起了度假。
0-chapter_name,于岸边相偎
