id,trans
filename,主线剧情第148章第2节第一幕
translator,雨降星
info,scene_cp148_q2_s10
93,阿玛尔温柔地微笑着，\n把满载着女儿心意的“面具”戴在脸上。
87,是吗……谢谢你，赛尔卡。
86,我所有的秘密和感受，\n都想让妈妈知道……
85,“面具”……？
84,说着，赛尔卡制作出自己的“面具”，\n交给了母亲阿玛尔。
83,……然后呢，妈妈。\n我想让你看看这个。
82,姬塔有些不好意思地回应两人的感谢。
81,如果没有姬塔，\n妈妈大概会被直接带走吧……
80,我、我也要……
79,但我真的很感谢你能帮我争取到\n和这孩子对话的机会。\n谢谢你，姬塔。
78,情况……\n目前还不好说……
77,不管怎么说，\n现在暂且是得救了，\n这样不也挺好的吗？
76,白骑士先生……\n走掉了呢。
75,现场只剩下了姬塔等人和\n处分被搁置的副王阿玛尔。
74,说完这句话，\n白骑士快步离开了“剧院”。
73,期待与您再次相见。
72,您的本事，\n即便是与我们七曜骑士相比，\n也毫不逊色。
71,关于副王阿玛尔的处分，\n也暂且搁置一下吧。
70,御子啊……\n我要去帮助海拉克他们，\n这里就交给您了。
68,（在追踪雷弗提的途中发生了什么吗……）
67,刚才的声音，是海拉克……？\n到底是怎么……
66,就在白骑士准备调整姿态的瞬间，\n“剧院”的后方传来一名青年的惨叫声。
65,！？刚才是……
64,啊啊啊啊啊啊啊！？
63,（这……\n我也好久没这么认真过了──）
62,（不过，那近乎于野性的直觉\n却远能弥补这一不足……\n不愧是那个男人的孩子吗……)
55,（或许是一边作为骑空士旅行\n一边磨练剑技的缘故，\n剑法相当粗糙……）
54,（……好强。\n力量明显比报告中描述的更强了。）
43,！！混蛋……！
42,马上去找医生吧。\n如果你足够幸运，\n或许能免于失明。
41,海拉克……！
40,啊啊啊啊啊啊啊！？
39,唔……！？\n呃、啊……！？
36,记忆开始再现的瞬间，\n海拉克的双眼感到一阵被火焰灼烧般的剧痛。
33,（“面具”……！？\n是想拖延时间吗……！？）
32,正如他宣告的那样，\n雷弗提没有对海拉克发动攻击，\n而是强行给他戴上了“面具”。
31,什……！？
30,要知道，对于平庸的空之民来说，\n这可是将自身焚烧殆尽也不足惜的无上荣耀。
29,这属于特别招待。
28,下一瞬间，雷弗提怪异的声音\n在海拉克的耳边响起。
27,！？消失了……！？
25,哎哟，真吓人哪……\n不过，这举动并非出于敌意。
24,不许动……\n只要你做出奇怪的举动，\n我就立刻发起进攻。
23,说完，雷弗提仰面朝天，\n用手捂住自己的脸。
22,虽说剧作家不过是一份临时工……\n但能听到你这么说，\n我还是挺高兴的。
21,我看过很多你编写的舞台剧。\n事情变成这样我也很遗憾。
20,嚯……\n这么说来，你该不会是“剧院”的常客吧？
19,这一带我很熟，所以……\n不要以为你能逃得掉。
17,真是小瞧你们了……\n虽然只是普通士兵，\n却意外地能干嘛。
16,我说……这边是死胡同哦。\n你差不多该投降了吧？
14,阿尼希妲和海拉克顺利地把逃进小巷的\n雷弗提逼到了角落。
10,正当白骑士与姬塔为了确认彼此的想法\n而交战的时候……
0-synopsis,另一方面，阿尼希妲和海拉克将逃入小巷的雷弗提逼到了角落。但是海拉克在被雷弗提强行戴上某个“面具”时，他感到双眼剧痛并发出了惨叫。听到声音的白骑士为了支援海拉克他们而离开，把现场交给了姬塔等人。留在当场的阿玛尔，从赛尔卡手中接过了一个“面具”，得知了赛尔卡的全部秘密和感受。
0-chapter_name,第148章 两人同在于此
