id,trans
filename,scene_cp169_q1_s10
translator,雨降星
info,scene_cp169_q1_s10
64,陶鲁克没有再说什么，\n离开了房间。
63,我只是去做我必须要做的事。
62,我姑且问您一句，\n您这是打算乱来吗？
61,是吗……\n那样的话这招或许有效。
60,在之前那片天空的时候，\n我还没法“看见”，\n所以没有注意到吧。
59,虚空军团似乎把进入它内部的东西\n连同其存在本身一起抹去了。
58,……就是这样。
52,……？
51,啊……是这样吗？
48,哎……不，刚才……
47,再来一次……？什么意思？\n你之前试过类似的方法吗？
46,还想来一次吗？\n我想这不是角度或大小的问题。
45,紫骑士一边说一边回头看，\n阿莉亚正要点燃手中的木片。
44,要调查里面的空间和状况，\n还得找别的方法——
43,这倒也是个办法，\n但是马上就看不见了，\n也得不到什么有效的信息啊。
42,…………
41,说完，阿莉亚点燃附近掉落的树枝，\n丢进洞里。
40,但我们需要关于这里头的信息。\n里面可能会有什么我们需要的线索。
34,进去还是太危险了吧？
33,哎呀哎呀……\n怎么办呢？要进去看看吗？
32,里面……就能看得到的地方而言，\n只是一片黑暗。
31,萝赛塔所指的地方，\n有一个大得足以容纳一个人的空洞。
25,刚才说什么来着，洞穴？\n你找到了一个洞？
24,只是触碰的话似乎没什么问题。\n我以前也把它当凳子坐过。
23,啊，喂。\n还是不要贸然接近……
22,虽然看起来像树木，\n但只是形状相似而已，\n应该和真正的树没有关系吧……
21,这里的根部……\n有个洞一样的空间呢。
20,面对这令人毛骨悚然的存在，\n大家继续远远地观察着。
19,唯一可以确定的是，\n它应该会在幽世侵略的最后阶段出现。
18,我也很想告诉你。\n但这东西的详情，\n我也不是很清楚。
17,好吧，那你能告诉我们\n你知道的关于这东西的事吗？
16,嗯？嗯……大致就是这样。
15,你是说幽世留下的虚空军团，\n将一切都毁灭了吗……
14,对。\n不如说，那个世界里最后只剩下这个了。
13,在那个已经灭亡的世界里，\n也有这个虚空军团？
12,这是真的。\n虽说我也不知道该怎么证明这一点。
11,你说你来自一个不属于这里的\n已经灭亡的世界，\n这是真的吗？
10,什么？
9,我有件事想要确认……
8,高耸如大树的异形，\n只是静静地伫立着，\n看上去没有任何能够搜集的信息。
7,嗯，你说得对……\n要是有办法为他们做些什么就好了……
6,那种场面谁能忍心看下去啊。\n就算没有什么收获\n也不能在那里坐以待毙吧。
5,我只是从我个人角度出发，\n不忍心看到小孩受苦罢了。
4,既然如此，\n你为什么要提出要亲自调查呢……
3,不管在哪片天空看到，\n都让人心情沉重呢。
2,在虚空军团面前，\n紫骑士深深地叹了口气。
1,就在姬塔等人照顾露莉亚和碧的时候。
0-synopsis,欧根等人正在对虚空军团进行调查。来自毁灭世界的紫骑士，诉说着自己所知道的关于虚空军团的危险性。此外，欧根等人通过调查推断，虚空军团会消除被吸进其内部的存在。得知这个消息，陶鲁克产生了某个想法。
0-chapter_name,第169章 终焉使者
