id,trans
filename,scene_evt150630_cp4_q5_s20
translator,卡纸
info,scene_evt150630_cp4_q5_s20
54,喔！   干掉他们，萝伯美！
53,全弹药追加抗斥力场印。\n战斗继续。
52,弹药填装完成。
51,明白
50,萝伯美！   弹药来了！\n快装填！
49,这也是轻量化的优势吗！\n不愧是博士！
48,强啊！\n装甲的缝隙里面装满了弹药！
47,碧满脸疑惑地拆下癸干忒斯的手部装甲。\n然后——
46,当然，它被破坏也在我的计算之中！\n碧，把癸干忒斯的装甲剥开！
45,喂、喂！\n那个红色的又被破坏掉了！
44,癸干忒斯零零散散的零件四处飞散，\n其中它的手腕转着飞到了士郎的脚下。
43,可恶！
42,但就差一步之时，\n它却受到巨大坏兽的光线照射，因此被破坏。
40,啊嘎啊啊啊！
39,还差一点！\n加油啊癸干忒斯！
38,从坏兽们的缝隙中穿过——
36,纯红色的巨大身体以超出想象的速度奔跑。
33,啊哈哈！\n连坏兽都大吃一惊啊！
32,哦……哦嘎！
31,大幅度削减掉成本以及装甲可不简单喔！
30,保留癸干忒斯原有的出力，\n通过舍弃战斗力来极限轻量的超级速度模式！
29,哈哈哈！\n看到了吗士郎！
28,然后士郎看到，癸干忒斯抱着弹药箱以飞快的速度跑过来的身影。
27,────！！
25,！！\n消失了！？
24,嘎哦哦哦！！
23,────！！
22,忘了这个红色的装甲了吗！\n癸干忒斯改！   前进！
21,啊……！\n那是癸干忒斯！
20,────！！
17,现在就把弹药送过去！\n好好接着！
16,博士……！？
15,士郎，别放弃！\n我还留有一手！
14,——格斗模式、再启动\n迎击敌性坏兽。
13,我跟博士都没有时间绕过去了……\n万事休矣了吗……！
12,啊！\n士、士郎！\n后面的坏兽们追上来了！
11,不好了……\n博士他们也因为那个大块头在碍事，\n来不到这里吧？
10,不妙啊……\n怎么才能避开那个靠近研究艇？
9,唔喔！？\n是那个大家伙！
8,巨大坏兽从地底中现身，将姬塔等人与研究艇隔开。
7,嘎吓啊啊啊！！
5,岛摇晃的轰鸣声越来越强，然后——
4,一行人向着飞来的研究艇赶去。\n还差一点就要到达时，\n岛上突然响起悲鸣。
3,怎么！？\n岛摇晃起来了！
1,还差一点……！\n到了研究艇下方就发射信号弹！\n在那之前先坚持住！
0-synopsis,就快到达研究艇时，巨大坏兽出现挡住了士郎的去路。正当以为无法补给弹药而感到绝望时，罗生门博士用开发的新兵器“癸干忒斯改”将弹药送到了萝伯美手上。做好万全准备的他们，向巨型坏兽发起挑战。
0-chapter_name,第4话 她喜欢的事物
