id,trans
filename,scene_evt230329_cp4_q1_s10
translator,煌月夜
info,scene_evt230329_cp4_q1_s10
121,要不要去劝架。托莫伊双手抱头，因为道德感而陷入两难境地。
120,(咕——! 肿么办、肿么办……我啊啊啊啊啊啊!)
119,(但那样的话……也太不是个男人了……)
118,(果然……要不要装作喝醉的样子无视掉呢？)
117,(多斯先生和罗贝先生都算是恐怖系……?)
116,(可是……我听说……)
115,(果然……身为骑空团的团员，应该去劝架吧……?)
114,啊，啊哇哇……不得了了……怎么办，怎么办……
113,店内弥漫着险恶的气氛，工作人员满脸都是困惑与惊慌失措。
109,哎呀……把剑收起来吧。
108,撬开他的脑袋不就能知道了吗?
107,……虽然不知道你在隐瞒什么。
106,嗯……你应该想错方向了。
105,但是，就算不会演奏，你还有其他的某种“东西”。我所不知道的某种“东西”……
104,亚欧伊多斯抓住正要离开的罗贝利亚的手。
103,Attendee。(等等)
102,嗯，没其他事了吗？那我就先走了。再见。
100,但是，很遗憾。不是加不加入的问题。我好像并不受欢迎。
99,哈哈，哈哈哈!真是有趣的提案啊。竟然邀请我加入。
98,……罗贝利亚。你对乐队有兴趣吗?让我们奏响引弓弑神的灭亡之音。
97,轻轻吐出一口气后，亚欧伊多斯将热切的视线投向罗贝利亚。
96,不过我想问?今天聚在这里是为了什么?
95,呵呵，看来你的朋友和我很合得来啊。亚欧伊多斯。
94,砍我吧! 骂我吧!
93,初次见面就说这个很抱歉，但是……
92,呵呵……你的眼神……真不错……!
91,我是瓦伦丁，我负责打鼓。
90,……贾斯汀。乐队的贝斯手。
89,两位先生，我是罗贝利亚。好好相处吧?
88,好啊，亚欧伊多斯。
86,罗贝利亚。
81,他正是在DOSSSS掀起新风的男人──
79,哦，这精准踩着节拍的脚步声……看来新成员来了。
76,还是……你不相信我?
75,为了让DOSSSS不断进化，接近神的领域，这才是我的命题。
74,停滞就是死亡。
73,对不起……对不起……!
72,别乱动，你这头猪……真恶心。
71,唔唔……!现在开始合练的话……呵呵，熬夜可是很辛苦的……呵呵……
70,激动的贾斯汀把手中的刀插进了瓦伦汀的大腿。
67,……但事到如今却还有新成员加入？明天就是GIG了！
66,……我们只是答应参加DOSSSS的GIG而已。
64,托莫伊望向里面的座位，看到了同为骑空团团员的亚欧伊多斯的身影。
60,我记得……是多斯先生以前的名字?
59,唔……?本杰明是……
58,本杰明……!你到底在想什么……!
57,托莫伊忍不住泪流满面，趴在柜台上。
56,真是的，这种时候还是会想起朋友们的脸……
53,啊，好想转生了──……在异世界无双──
52,嘿嘿……我真是做什么都没有才能……
50,他独自坐在吧台，静静地喝着酒。
49,伤心欲绝、独自在街上彷徨的托莫伊来到了一家偏僻的小酒吧。
43,所以嘛，我们得好好想想究竟能为他做点什么。
42,对哦，蝴蝶。学到了。
41,这种时候说蝴蝶啊。用点心。
40,……飞蛾?
39,现在的他就是为了羽化而拼命挣扎的那个啊。
38,……可是，他这样让人很担心啊?
37,罗艾因拉住艾尔塞姆，轻轻摇了摇头。
36,艾尔亲。
35,喂，托莫——
33,看着脚步不稳的托莫伊远去，几人都不知道是否应该叫住他。
30,大家……谢谢……
29,丫丫、阿尔多拉……刚才你们安慰我，实在非常感谢。我真的感到了温柔和尊重。
28,托莫伊……
27,让，让我一个人待会儿。
25,抱歉……
24,男人至死都要浪!
23,不要在意别人怎么想。我们要走自己的路。
21,被好几个人嘲笑和怜悯的托莫伊再次深感自己的不中用。
20,别去看。可能是个危险人物。
19,妈妈，那个爱哭的哥哥穿着奇怪的衣服。
18,哎呀，真讨厌。在小孩子面前嚎啕大哭……真是不知羞耻。
17,一个大男人大庭广众抽泣的样子让路人皱起了眉。
16,别直接还给我! !
15,……艾尔亲，谢谢。
14,啊! ! 别擤鼻涕! !
13,哼哧!
12,给，手帕。擦擦眼泪──
11,噗哈哈哈哈!眼泪流太多了。都和喷泉一样了。
10,噗哈啊啊啊……!全空的温柔，于此达到极致……
9,好了好了。
8,好了好了。
0-synopsis,感受到伙伴们的温暖，托莫伊再次痛感自己没用，一个人在街上彷徨，最后来到了偏僻的小酒馆。吵架的声音传进了喝醉酒、心力交瘁的托莫伊的耳朵里。那个声音是亚欧伊多斯、贾斯汀、瓦伦汀的。乐队新成员候补罗贝利亚和他们汇合后，店里弥漫着一股火药味。托莫伊正在考虑是否要去劝架。
0-chapter_name,第四话 相称，不相称
