id,trans
30,不，我的意思是请在喝酒的时候开这种玩笑。要走了哦。
29,嗯嗯？ 怎么？ 你是说我不能喝酒吗？
28,我觉得，在休息的时候被喝得醉醺醺的前辈联络可不能当成理所当然啊。
27,这是理所当然的吧。当然，也是因人而异啦。
26,嗯？ 那是因为……我平时就这样啊。
25,，明明要和反抗者组织战斗了，为什么你说得这么轻松……
24,我接下来会很忙的哦——我们一起加油吧——！
23,好了，闲聊到此为止。 我们得继续工作了。
22,阿尼西塔拍了拍手，像是切换气势一般点了点头。
21,恩，也是。
20,但是呢，阿尼西塔。归属于伊斯塔拜昂王国的我们，并不应该对此多言。
19,但……也是。
18,也许，他们已经拥有足够与七曜骑士媲美的力量了也说不定哟？
17,他们自己搜集着空图的碎片，跨越了瘴流域……
16,但那些孩子可是突破了空域的人。本来就是法塔格兰迪空域的骑空团。
15,这太荒谬了！两位七曜骑士也无法阻止那些人的话……
14,不？谁知道呢？说不定那两个人明明赶上了，但还是被突破了也不一定哟？
13,如果是那两个人的话，应该可以阻止他们才对……
12,看来阿莉亚大人也没能赶上。
11,不愧是那个男人的孩子、和他愉快的小伙伴们啊。
10,真厉害啊……竟然能镇压那种状态下的象头神。
9,听到阿尼西达指示的士兵立刻原路返回，并且将指令传达了下去。
8,哈！
7,最重要的是监狱里的孩子们。 还有，准备带他出去。
6,根据状况我们也许会放弃王宫。先分散，各个部队在原地待命。
5,了解。辛苦了。
4,恐怕，象头神的加护已经被解除了！
3,报告！ 抵抗组织的人冲进来了！
0-synopsis,在王宫内部汇报着的阿尼西达和海伊拉克表示，星晶兽的加护已经解除。 与此同时，在王宫监狱中，吉尔伯特为了启动长城而寻求芙莉亚的帮助，而的朗科一行为了阻止吉尔伯特而出现在了监狱中。吉尔伯特以幽世之力要挟了芙莉雅，可留下来的哈尔却感到了奇妙的违和感。
0-chapter_name,第107章 变貌的黑暗
