id,trans
filename,scene_chr494_ep4_s10
translator,麻友桑的话筒
info,scene_chr494_ep4_s10
295,然而，这份声音\n哪里也传达不到，\n就这样，消散在空气中。
294,尼娅嘶声力竭的叫喊\n回荡在地牢中。
293,拜托了……\n注视着我……认同我……
292,为什么，\n谁都不肯认同我呢……
291,为什么……为什么，\n谁都不能看着我呢……
284,但是，话语没有传达出去，\n尼娅就这样，被送往地牢。
283,我……我……
282,等，等等……！\n求求你们……\n父亲大人，母亲大人！
281,佣人们点点头，\n把拘束着的尼娅拖向地牢。
280,明白了。
279,把尼娅带去地牢。\n然后，不要让她再出来。
278,但是，你不能再出去外面……\n为了不暴露，就把你幽禁在地下吧。
277,本来是打算把你处理掉的，\n但是作为父亲，就饶你一命。
276,而且，你这样的人\n只会败坏我们家的名声。
275,已经这么疯狂了吗……\n果然现在的你太危险了。
274,诶，嗯。\n但是，那有什么不对吗……？\n因为，不那么做的话……
273,……尼娅。\n你用了人类来做魔法实验吧？
272,诶……不能做的事情？
271,你做了不能做的事情。
270,不是说，很期待我吗……
269,不是都那样地\n夸奖我的术式了吗……
268,为，为什么……！
267,父亲打了个响指，\n不知从何处出现的佣人们\n拘束住了尼娅。
264,所以，\n我们要抹消你这个存在。
263,你这样的存在\n对我们家有害无益。
262,父，父亲大人？\n你，你在说什么……
261,诶……
260,嗯……那么，你已经没用了。
259,听着双亲的感谢，\n尼娅满脸的笑意。
258,嘿嘿嘿……
257,嗯……\n真的帮大忙了。
256,哦……\n干得好，尼娅。
255,尼娅这么说着，\n把抄本递给了父亲。
254,那个……抄本写好了，\n我来送过来……
253,嗯？怎么了，尼娅？
252,那，那个，父亲大人。\n能占用点时间吗？
245,要，要好好加油了！
244,（而且，还对我有所期待……）
243,（终于……终于，\n得到父亲大人他们的认同了！）
242,听了这话，\n尼娅满面笑容地答应了。
241,那么，我很期待哦，尼娅。
240,嗯，我知道了！
239,作为一名魔导士，\n我也想看看那本魔导书。
238,那么，\n请抄写一份魔导书的抄本吧。
237,……谢谢。
236,嗯，什么都行！\n只要是父亲大人你们的请求，\n我什么都听！
235,诶……有事拜托我？
234,……尼娅。\n有一件事想要拜托你，\n能听一听吗？
233,终于……终于，\n得到了认同……
232,呵呵……好开心……\n被父亲大人你们表扬了……
231,随同这句话，\n尼娅的眼睛不自觉地落下了泪水。
230,啊……
229,是啊……\n但是，真亏你努力过来了。
228,没想到，事到如今，\n你竟然展现出这样的才能……\n说实话，我很震惊。
227,（是说他们吗……？但是，\n他们是否定了我的不需要的东西，\n应该没关系吧）
225,呀啊啊啊啊啊！
223,（为此，我只是做了一切\n我能做的事情……）
222,（我只是，\n想要被爱着……想要被认同……）
221,（以自我牺牲为前提……？\n我牺牲了什么吗……）
220,…………
219,这样强烈的执着和渴望……
218,将理性全部舍弃，\n也想要得到什么……
217,献上自己的一切……\n也想要给予什么。
216,家族中口口相传，想读这本魔导书，\n要有以自我牺牲为前提的\n强烈的渴望和执着。
215,真的，真的打开了……
214,这么说着，\n尼娅翻开了魔导书。
213,打不开……就这样……
212,谁也没办法打开它。\n我、妻子、柯莉艾都不行。
211,诶，为，为什么？
210,然而，读过这本魔导书的\n除了家族的初代以外，\n据说再也没有其他人。
209,尼娅，你手中拿着的是\n家族中代代相传的禁忌的魔导书。
208,那个，怎，怎么了，\n父亲大人，母亲大人？
