id,trans
98,……计算器啊。\n那个的话，我的笔袋里有哦？
97,没有计算器，吗。
96,也就是说？
95,但是，轨道没办法再现。
94,成功再现了质量投射器的构造。
93,……是什么？
92,有一个问题。
91,回去吧。\n坐这个。
90,实在对不起。\n那拜了……
89,就是啊……
88,那么就保持这样吧。\n……我们这边心脏有点承受不住。
87,能。做了。
86,……艾扎克。\n能保持这个通讯线路不断吗？
85,迪亚斯珀拉非常庞大！\n恐怕，当它接近的时候，\n从你们那边也能观测到！
84,回归的手段有了！\n总之，要仔细观测月亮！
76,那么就造出来吧。
75,而且由于质量投射器被破坏，\n我们也失去了回归的方法！
74,虽然质量投射器已经被破坏了，\n但是迪亚斯珀拉还是去你们那边了！
73,是啊。卡西乌斯也跟我在一起。\n比起这个先听我说！
69,诶……诶诶！？\n真的是艾扎克！？
68,喂，我是艾扎克，\n能听见吗？
61,雅琪玛来帮忙吧。
60,……怎么办，兄弟。\n虽然这事必须通知大家，\n但是通信机已经在分解槽里了。
59,大概是这样。\n然后，迪亚斯珀拉\n应该已经输入了正确的轨道。
58,……用自己的身体代替推进剂\n喷射出去用来修正轨道吗。\n真令人感兴趣啊。
57,完全是胡来地飞出去呢。\n但是，如果能牺牲多数的质量的话，\n也可以修正轨道。
56,轨……轨道正确吗？
55,突破了。
54,然后在更加巨大的地面震动声后，\n消失在了黑暗中。
52,涡卷着整个月球的迪亚斯珀拉，\n在轰鸣声中将自己的一端举起——
51,变……变形成庞大无比的弹簧\n然后突破月球的重力圈！？
50,但是，对方似乎是真心打算这么干。\n似乎不论如何都要去往空之世界。
49,<span class='scene-font-4'>弹簧！？</span>\n喂喂……不会吧……开玩笑的吧！？
48,那东西，是弹簧。
47,……那东西，是什么。
45,变成金属质的某种东西之后，\n其中一端突然弹跳起来。
42,随后光之河发出的光芒\n渐渐暗淡下来——
41,随即，地面传来了巨大的鸣响声。\n仔细一看，河流深深嵌入地面。
39,迪亚斯珀拉。\n绕月球一圈了。
38,雅琪玛手指的方向前方，\n光之河笔直地横躺着。
37,看那个。
36,怎么回事？
35,空之世界还没有得救。
34,嗯？
33,并非如此。
32,托你们的福，空之世界得救了。\n感谢你们。
31,哈哈……哎呀，得救了啊。\n都想不出怎么做\n才能把质量投射器破坏掉。
30,是啊。真是不妙的食物。
29,真是不妙的食物啊。
28,稍微吃了点迪亚斯珀拉。\n阿兰的头也是迪亚斯珀拉。
27,是的。所以我使用\n机械细胞还挺得心应手的。
26,是啊，是来自于机神……
25,咳咳。就类似兄弟的关系吧。\n你没忘记我的材料是哪来的吧。\n艾扎克。
24,是的。和幼时的阿兰——
23,说起来，\n你们互相认识的吗……？
22,但是，我回来了。\n如约定的那样。\n谢谢，以及给你回报。
21,……对不起啊，雅琪玛。
18,那个立足点就是雅琪玛。\n不得不借给他我的力量。\n就是这样。
17,结果由于分解槽的意外事件，\n不得不借用她的力量，\n就是这样。
14,在那次战斗之后，\n我秘密回收了她的核心。\n本来是想在月球上为她吊丧。
13,搭档！？
12,这件事就由我来说明吧。
11,…………？
8,面前的赤发少女。\n她过去曾与姬塔他们战斗，\n而且应该已经被打倒了。
5,啊，我知道。但是……那什么。\n怎么说呢……
4,雅琪玛。回到月球来了。
3,呃……那个？\n你是——
2,初次见面。
1,卡西乌斯，还有，艾扎克。\n初次见面。
0-synopsis,雷贝利以依附在雅琪玛头上的形态出现，它持有的雅琪玛核心通过掌握了一部分迪亚斯珀拉的机械细胞实现了复活。但是迪亚斯珀拉通过牺牲大部分的身体，冲向了空之世界。艾扎克和卡西乌斯与负责挡住敌人的雅琪玛与雷贝利告别，通过雅琪玛生成的质量投射器，向空之世界进发。
0-chapter_name,第3话 Everything OK
