id,trans
filename,scene_fate_chr666_ep1
translator,shala
info,scene_fate_chr666_ep1
194,结果礼物没有送出去，\n就直接和阿古罗瓦尔一起前往巧克丽岛了。
193,姬塔一行不自觉地搪塞了过去。
192,嗯……是吗。\n那就行。
191,没错！\n好久没见了想见你！
190,没、没错！\n只是想见你罢了！
189,嗯……那个……
188,啊……姬塔……
187,姬塔悄悄地把手上拿着的礼物藏到背后。
186,相较之下，\n自己准备的这个手工巧克力……
185,跟自己准备的巧克力相比，\n更加高级的，更加稀有的礼物\n如小山般堆积着。
184,姬塔等人看向大量的礼物。
183,哈哈哈哈哈！\n你这话真让人高兴。
182,看看我……？
180,那个……
179-sel2_txt,只是来看看你。
179-sel1_txt,那个……
179,特地远道而来，\n是找我有事吧。\n说说看。
178,……说起来，\n你们为什么来威尔兹？
177,对……绝对是……
176,绝对是为了国民……
175,啊哈哈，是吗……
174,你们可不要搞错了。
173,我的目的是\n通过亲自行动提升国民的士气，\n从而进一步增强国力。
172,这次行动也只是为了把威尔兹变成强国。
171,我绝不是为了民众才行动的。
170,咦……？
169,不过……你刚才那个说的\n不恰当的话我得订正一下。
168,是！\n我会努力的！
167,呵……算了。\n你们随意吧。
166,自己主动参与别人国家的问题……\n你们也没变啊。
165,呵呵呵……\n方便的话让我们也帮忙吧。
164,嘿嘿，\n再怎么说都是很重视国民啊。
163,原来如此……
162,君主自当率先行动。\n这是强国的必要条件！
161,我和那种只是坐在\n国民担起的神輿里的\n装饰品的王不一样。
160,这是国家的大问题。\n君主可不能光摆架子。
159,当然，还有谁能去？
158,阿古罗瓦尔自己去！？
157,所以，我现在准备\n去巧克丽岛回收原料！
156,<span class='scene-font-4'>哈哈哈哈！</span>\n就算不从其他国家采购，\n只要增加巧克力的供给就行了。
155,但是，要怎么办？\n从其他国家采购也很困难吧？
154,这个情况必须避免。
153,这样下去的话\n国民们就没法满足享受\n这一年一度的节日了。
152,除我以外，国民们还有其他\n应该要送巧克力的意中人吧。
151,你在说什么。\n情人节可不是我做主角的节日。
150,不过啊，这是大到轰动的问题吗？
149,原来，那些人是因为\n买不到巧克力而困扰啊……
146,不行，哪里都全灭。\n果然一个都不剩了。
145,我说，那个，你弄到了吗？
142,姬塔和露莉亚听了阿古罗瓦尔的话，\n想起国民们的对话。
138,大概是民众觉得\n威尔兹买不到的话就去其他国家买就行，\n然后一起去爆买了。
137,我听说这个问题不光是威尔兹，\n甚至波及了邻国……
136,结果威尔兹的巧克力供给跟不上，\n无论去哪都买不到了。
132,跟往年比起来，\n礼物的数量大幅增加。
131,今年可能是因为我采取的措施，\n有不少国民放下顾虑给我送礼了。
130,有些国民去年为了避免国家混乱，\n特意选择不送我礼物……
129,<span class='scene-font-4'>巧克力不足~~~？</span>\n什么情况……
128,正因为深刻的巧克力不足问题而烦恼。
127,（咽口水）……
126,现在我国威尔兹……
125,不得了的事情……？
124,没错，\n发生了不得了的事情。
123,发生了什么事吗？
122,没错……但是问题这个东西，\n是解决了一个以后马上又会产生的。
121,受欢迎的人也不容易。\n所以你要求大家在当天以外送啊。
120,因为礼物导致国家全体大混乱这种事情……\n我还是头一次听说……
119,除此之外还有许多其他问题。
118,情人节当天，\n因为给我发的快递大幅增加，\n导致其他快递产生延误……
117,而且不光是这样。\n每年威尔兹的快递行业也会有问题。
116,原来如此……\n确实非常麻烦。
115,这么多民众聚集在一起，\n很容易想象会发生混乱吧？
114,啊……
113,想象一下。\n民众为了送比这个数量更多的礼物\n而涌到城下的情况。
112,但这热心的忠诚反而有些成了坏事。
111,以强国为目标的话，\n敬仰君主的民众是必需的。\n虽然这个结果很让人高兴……
110,确实，礼物数量越多，\n也就意味着民众的忠诚心越高。
109,嗯？这不是件好事吗。
108,去年前年我都收到了大量的礼物。
107,答案很简单。\n因为威尔兹会陷入混乱。
106,错误的答案。\n我可不是会因为这种程度的事情而动摇的软弱男人。
105,嗯，你发现了啊，姬塔。\n给你个表扬。
104-sel2_txt,当天收到会害羞？
104-sel1_txt,因为会发生混乱？
104,为什么？
103,嗯……因为我要求国民，\n今年开始要给我送礼的话\n得在情人节当天以外送。
102,不过，还没到情人节当天吧。\n现在就已经收到这么多礼物了啊。
101,不愧是阿古罗瓦尔……\n大受欢迎啊。
100,毕竟威尔兹的民众\n无论男女老少都给我送礼。
99,<span class='scene-font-4'>这、这只是一部分！？</span>\n也就是说你收到了\n更多更多更多~~~的巧克力吗！？
98,是吗？\n不过这里的也只是一部分而已。
97,话是这么说。\n不过这量是不是有点太多了？
96,有什么好惊讶的。\n民众送礼物给我也不是那么稀奇的事情。
95,全都是威尔兹的民众送的礼物。\n情人节的。
94,你说的不错。
93,这些全都是……\n给阿古罗瓦尔的……\n情人节礼物……
92,是啊。
91,全部都是情人节礼物吗？
90,看不出吗？\n是我威尔兹的民众送的巧克力礼物。
89-sel2_txt,莫非全都是巧克力？
89-sel1_txt,那个小山到底是……？
89,那、那个……
88,不是掩饰难为情……\n该说是……吓一跳吧……
87,嗯……明明是时隔许久的再会，\n你们的反应很冷淡啊。\n是想要掩饰难为情所以故意那么冷淡吗？
86,好久不见……
85,是、是……
84,欢迎你们远道而来。\n各位，最近还好吧？
78,姬塔和露莉亚带着疑问，\n赶往阿古罗瓦尔那里。
77,啊，等一下！\n碧！
76,喂，做什么呢？\n赶快走吧！
75,嗯……发生了什么事吗。
74,然后发现零零散散到处都有\n像她们那样沮丧的人。
73,听到露莉亚的指摘，\n姬塔环视市场。
72,姬塔……\n好像不光是那些人。
71,怎么会……\n呜呜，这样下去不行。\n该怎么办……
70,大家的想法都是一样的。\n听说连邻国都没剩下的了。
69,是吗……\n大概只能去国外搞了吧。
68,不行，哪里都全灭。\n果然一个都不剩了。
67,我说，那个，你弄到了吗？
63,然而这时姬塔看到了\n与充满活力的市场完全相反，\n沮丧不已的人们。
62,姬塔和欢闹的2人一起准备去见阿古罗瓦尔。
61,是、是啊。\n他一定会很高兴的！\n好期待去见他！
60,而且还是亲手做的！\n他一定会喜欢！
59,你们在说什么。\n这可是我们送的礼物啊？
58,是为了给他送情人节礼物。
57,姬塔等人这次来见阿古罗瓦尔的理由。
56,虽然是既不稀奇也不高级的手工巧克力……
55,礼物，他要是喜欢就好了。
54,然后姬塔把视线投向了\n手上拿着的某个东西。
53,姬塔用微笑回应2人说的话。
52,呵呵呵，不愧是阿古罗瓦尔。
51,嘿嘿，现在这个就是\n改革的结果一直在体现的情况吧！
50,听说是改变了国家做贸易的方法，\n还从外面找了很多职业的人进来。
49,感觉跟之前来的时候比更加热闹了！
48,噢，还跟以前一样\n像是有节日一样人山人海啊。
47,姬塔一行时隔许久访问了威尔兹。
46,临近情人节的某日。
40,然后——
39,曾经为了让国家变强\n而变得无情的阿古罗瓦尔改过自新，\n成为了为民众着想的君主。
38,姬塔一行人混在民众里，\n称赞着阿古罗瓦尔的安排。
37,嘿嘿，\n总觉得连我们也觉得很自豪了！
36,…………
35,帅呆了~！
34,温柔的王！
33,不愧是阿古罗瓦尔大人！
32,噢噢噢……！
31,哈哈哈哈！\n在家人身边好好休息吧。
30,不过……今天不用再进城了。
29,是！
28,希望你们从今往后也继续\n为了这威尔兹发奋努力。
27,可以说正是有各位的活跃，\n威尔兹的民众才能享受和平。
26,各位，欢迎你们平安归来。
25,而阿古罗瓦尔为了慰劳骑士团，\n现身在那里。
24,因为威尔兹骑士团归来了。
23,一行人表示理解。\n这时城门前响起了欢呼声。
22,帕西瓦尔告诉大家，\n国家的这些变化都是因为\n阿古罗瓦尔改过自新。
21,这些恐怕是……\n兄长大人施行的建设国家的措施的结果。
20,欸欸！？是这样吗？\n那么为什么人那么多？
19,家臣们，不要慌。\n今天没有祭典。
18,碧，可能……今天有什么节日活动吧？
17,唔哇！到底是怎么回事？\n到处都是人啊。
16,之后一行人与帕西瓦尔一起再次访问威尔兹，\n看到的景象让他们吃惊。
10,一行人与帕西瓦尔一起\n粉碎了阿古罗瓦尔的野心，\n平息了骚动。
9,过去他曾经有过野心，\n拘泥于让祖国变强，\n最终引起了某个骚动。
8,阿古罗瓦尔，\n威尔兹现任领主，\n同时也是帕西瓦尔的兄长。
0-synopsis,临近情人节的某日。威尔兹因为民众过于热衷于送情人节礼物给阿古罗瓦尔，陷入了巧克力不足的窘境。阿古罗瓦尔提出自己去巧克力岛回收原料，正在访问威尔兹的姬塔一行人也提出帮忙。然而一行人看到别人给阿古罗瓦尔的豪华礼物，觉得自己准备的手工巧克力有点寒惨，没好意思送给他。
0-chapter_name,威尔兹的某个危机
