id,trans
filename,scene_evt220228_cp5_q2_s10
translator,雨降星
info,scene_evt220228_cp5_q2_s10
146,怎样都行。\n反正全都是为了消磨时间。
145,对你我来说，冷不冷不都无所谓吗……
144,我想想……\n马上要变冷了，去南方吧。
143,好好……\n接下来要去哪里呢。
142,好啦，我们也该走了。
141,呵……算了。
140,我可啥都没说。
139,嗯？你说什么？
138,真是的……说的是你自己吗。
137,我这人可善良了。\n放不下被星抛弃的可怜野兽啊。
136,别说得这么难听嘛。
135,反正你一开始就没打算拉那家伙入伙吧。
134,啊——啊，走掉了。
133,洛基露出意味不明的微笑，\n目送巴德尔独自远去。
132,……是吗。
131,对你这样的家伙来说，\n那是个适合睡午觉的好去处。
130,从这儿往东稍微走一点的地方，\n有一片未被战火波及的美丽森林。
129,哦，对了。
125,啊——是嘛。真遗憾。
124,我不会跟你走。
123,是成为我的宠物二号呢，\n还是继续一个人浑浑噩噩地四处漂泊呢。
122,那，你要怎么选呢？
121,哈哈哈！\n你还真敢说啊。\n怪有趣的。
120,你们看上去也不像伙伴。\n你刚才也说过，\n人与兽是不可能互相理解的。
119,哼……
118,就像收留星晶兽芬里尔一样。
117,…………
116,想着要是你愿意就把你收为伙伴。
115,哎呀~我只是看你一副\n没精打采的样子，\n怪可怜的。
114,……你想说什么？\n为何叫住我？
113,人是人，兽是兽。\n想要追求平等的待遇，\n只会徒增烦恼。
112,…………
111,因为连星之民都不能与星晶兽互相理解。
110,空之民与星之兽和睦共处，\n根本就是不可能的。
109,…………
108,即便如此，你和空之民的关系\n也不是那么融洽，所以才在这种地方徘徊。
107,你看上去……是个在战争末期\n背叛了星之民的星晶兽吧？
106,什么……？
105,哈哈哈！用不着这么警惕，\n我也处在跟你相似的立场上，别担心。
104,嗯！？
103,星之民。
102,你是……？
101,不过，像你这样的家伙最近也没少见就是了。
100,你怎么了？\n一个人无精打采地走在这种地方。
98,…………
97,往那边去的你，是星晶兽吧？
96,喂！
89,马德尔，蔻娜。\n希望你们不会感到寒冷……
88,啊，是这样吗。这就是寒冷啊。\n我终于明白了，弗雷。
81,但或许人类……特别是空之民，\n对他们来说会难以忍受吧。
80,不，我感觉到的\n还没到那种地步。
79,那个名叫寒冷的东西……\n是会妨碍战斗的感觉吗？
78,这样啊……看来你\n真的特别适合战斗呢。\n有点羡慕。
77,……没。
76,不是什么大事……\n你没感觉到冷吗？
75,冷？
74,今天有点冷……
73,弗雷将自己的手掌轻轻搭在手腕上。
72,但……
65,风真冷啊……
64,巴德尔的喃喃自语，\n远处的两人并没有听到。
63,恭喜你们。
62,…………
61,马德尔察觉到巴德尔的目光，\n告诉了身边的蔻娜，\n随后两人一起向他挥手致意。
60,！
59,马德尔，蔻娜……
58,巴德尔眯起眼睛，远远地眺望着\n被祝福的人群围在中间的两人。
57,我，是为了你……\n为了你们才……
56,我战斗，又不是为了空之民……
55,哈……
54,但他那灵敏的耳朵\n却将村民的对话听得一清二楚。
53,巴德尔站的地方离人群很远。
52,这倒也是！\n先喝酒！
51,不管怎样，今天就先别管了吧。\n大好的日子。
50,嗯……真难办啊……
49,我听说，多亏了他，才在能在保全\n许多人性命的前提下结束战争。\n但，还是……
48,不，我还是感谢他的哦？
47,是啊……让那只星晶兽呆在村里，\n真的没问题吗……
46,我听说，在战争末期，\n有些已经跟随了空之民的星晶兽又成了敌人。
45,嗯……也就是说，\n他哪天对我们下手也不奇怪……
44,这可不好说。\n他本来就是从星之民那边\n反水到我们阵营的。
43,但是，战争已经结束了，\n他应该没理由再生事端了吧……？
42,我觉得，不管外表长得多像人类，\n他终究还是个怪物。
33,话虽如此……\n但就是这样才更觉得恐怖……
32,但是，我听说他在战争最后出了不少力啊？
31,我好怕。\n再离他远点吧。
30,马德尔和蔻娜和那家伙关系很好，\n应该是他们叫来的……
29,…………
28,那家伙今天也来了呢。
27,哦，确实是。
26,不，不过啊……
25,真的是……从今往后，\n我们再也不用担惊受怕了。
24,再也没有比这更值得庆贺的事了。
23,村里的年轻人已经少了很多，\n真亏他俩能从战场上平安归来，\n还走到了一起……
22,为了庆祝这对新人迎来明朗的人生，\n全村上下洋溢着幸福热闹的空气。
21,刚才谁说的“混蛋”？
20,谢谢——！
19,混蛋——！要幸福啊！
18,新婚快乐！马德尔！蔻娜！
17,然后，到了第二天——
11,巴德尔笨拙地微笑着，\n预示着秋天来临的寒风拂过他的面颊。
10,那看来我更是非去不可了。
9,不仅是我，蔻娜也在邀请你。
8,你邀我去……我就去。
7,嗯。\n巴德尔你一定要来哦？\n别在森林里打瞌睡了。
6,是啊……\n明天是个大日子呢。
5,今天还是早点睡吧。\n虽然我已经是个大人了。
2,马德尔拍掉掉在腿上的面包屑，\n站起身来。
1,嘿咻……
0-synopsis,第二天，马德尔和蔻娜在村里举行了婚礼。巴德尔虽然站在远处观看，但他听到村民们对身为星晶兽的自己的恐惧与不安，对这种疏远感感到难受。最后，巴德尔选择独自踏上漫无目的地漂泊之旅。半路上，他遇见了带着芬里尔的星之民洛基。洛基邀请巴德尔与他们同行，但巴德尔拒绝了。洛基告诉巴德尔，附近有片“非常适合睡午觉”的森林，然后目送他离开了。
0-chapter_name,第1话 入眠之星
