id,trans
filename,和佐伊一起玩耍
info,scene_fate_chr307_ep1
187,<span class='scene-font-katari'>回去的路上，姬塔充满期待地遐想翌日将与佐伊如何度过。</span>
186,<span class='scene-font-katari'>听了佐伊的话，姬塔点头起身。</span>
185,呵呵，挺好的吧？那么我们回去吧。
184,还有明天。不过，我是想在明天要玩得更开心。
183,好了，再想也没用，已经这么晚了。差不多回去休息吧。
182,它们……肯定也感受到了姬塔的温柔和善良。
181,哦？你做得很好呢……迪和莉已经对你毫无警戒了。
180,咕噜噜噜～♪
179,呼噜噜噜～♪
178,<span class='scene-font-katari'>姬塔照做，温柔地抚摸迪和莉的下颚。</span>
177,轻轻地抚摸它们的下巴。它们会喜欢的。
176,<span class='scene-font-katari'>佐伊注意到这点，温柔地笑了起来。</span>
175,咕噜噜噜~
173,<span class='scene-font-katari'>而她身边的龙似乎无事可做，来到姬塔身边盘旋。</span>
172,<span class='scene-font-katari'>她陷入了沉默，似乎有些烦恼。</span>
171,<span class='scene-font-katari'>佐伊起身蹦跳了一会儿，但又疑惑地坐回原地。</span>
169,<span class='scene-font-kokoro'>（不过……要怎么再玩得尽兴一些呢……？跑跑跳跳的算吗……？）</span>
168,哈哈哈，是么。那我就再玩得尽兴一些。
167,<span class='scene-font-katari'>佐伊陷入了沉默，似乎有些烦恼。</span>
166,哇啊啊……<br>……好像不对……
165,<span class='scene-font-kokoro'>（不过，普通的女孩子么。普通的女孩子……？像露丽亚那样……？）</span>
164,呵呵，是么。既然你这么说，我就照办吧。
163,普通的女孩子……？我可以像普通的女孩子那样吗？
162-sel2_txt,<span class='scene-font-katari'>再尽兴一些也可以</span>
162-sel1_txt,<span class='scene-font-katari'>既然休假，就像普通的女孩子一样</span>
162,不过好像玩得太过火了。我可是调停者啊……
161,姬塔……今天谢谢你。我玩得很开心。
160,<span class='scene-font-katari'>姬塔点头同意，随后在佐伊身旁坐下。</span>
159,很美吧。很少能看见这么美丽的星空。
158,<span class='scene-font-katari'>姬塔仰看夜空，满眼星辰闪烁。</span>
157,唔，是姬塔啊。你来的正好。看看这片天空。
153,<span class='scene-font-katari'>来到海边，姬塔发现佐伊正坐在沙滩上与她的小龙一起仰望星空。</span>
149,<span class='scene-font-katari'>然而姬塔有些失眠，起身前往海边散步。</span>
148,<span class='scene-font-katari'>回过神来，夜色已深。一行在海边住下，陆续就寝。</span>
142,<span class='scene-font-katari'>就这样，姬塔一行完全跟不上佐伊的节奏，但还是在海边度过了快乐的一天。</span>
141,喂！！咱刚说完呢！！
138,<span class='scene-font-katari'>佐伊看见沙滩上有一群孩童在玩沙子，立刻跑了过去。</span>
137,嗯，抱歉……嗯……？那些孩子们在做什么？
136,不过，可别再招呼都不打就跑掉哦。
135,没事，佐伊开心就好，我们没关系的！
134,抱歉。我情不自禁就跑过来了。
133,<span class='scene-font-katari'>佐伊目送青年离开后，来到姬塔等人身旁低下头。</span>
130,<span class='scene-font-katari'>青年说完带着冲浪板回到海里。</span>
129,没什么！你冲得太精彩了，看着也值！我也不能输给你啊！
128,谢谢你。冲浪太有趣了。
127,<span class='scene-font-katari'>在姬塔等人的赞赏声中，佐伊结束了冲浪，将冲浪板还给了青年。</span>
126,哇……她冲得很不错啊……太厉害了……
125,吁~！那个小妹妹也太强了！我就简单地教了她一下而已！
123,哈哈哈哈！！这就是冲浪吗！好有趣！
121,<span class='scene-font-katari'>等姬塔等人赶到，佐伊早已借到冲浪板开始冲浪。</span>
118,<span class='scene-font-katari'>姬塔一行慌忙前去追赶佐伊。</span>
117,喂！等一下！
116,<span class='scene-font-katari'>佐伊轻轻重复这个名字，随后突然向冲浪的人们跑去。</span>
114,冲浪……
113,那是……好像是种叫做冲浪的运动！
112,那是什么？他们在做什么呢？
111,<span class='scene-font-katari'>冰凉的海水让佐伊十分感动，但这并不是最吸引她的东西。</span>
110,<span class='scene-font-katari'>享受完炒面的美味，一行人来到海里玩耍。</span>
104,好嘞！多谢惠顾！
103,大叔！我也要一份！
102,你真会做生意。呵呵，那我就买一份吧。
101,是吧是吧！要想吃个够就买一份吧！
100,这……！太好吃了……！
99,谢谢你。那我就不客气了。啊……
98,<span class='scene-font-katari'>店主在盘中盛了少量炒面配上筷子递给佐伊品尝。</span>
97,哦？小妹妹第一次吃炒面吗？那就先试吃一点尝尝吧！
96,我第一次看到这种食物。这叫炒面吗？好香。
95,嗯？这位小妹妹，我家的炒面有这么稀奇吗？
94,…………
92,欢迎光临！
88,呵呵，这么说来我们还没吃午饭。那就先去吃东西吧！
86,嗯……你说的有道理。可是，我已经饿扁了……
85,咦！？咱们期待了那么久，还是先去海里玩吧？
