id,trans
72,不过、首先要确保\n这个世界的安全才行……
71,不去做、就什么都不会开始。\n光是想象、就什么也不会发生。\n无论事情的大小如何。
70,不是说如果、而是要去建设。\n坚定的意志\n能够左右未来。
69,欸、\n善人为善人所建的乐园啊……\n如果真的能建成就好了！
68,这就是我们的夙愿！
67,然后从这个世界上消除恶因、\n创造一个善人为善人所建的乐园。
66,这样一来\n人们就可以重生为慈悲的善人。
65,通过所信奉的太阳神\n赐予的祝福之光、\n净化人心中潜藏的恶因。
64,嘛、所以呢……\n雷纳特斯教、\n一直倡导日行一善。
63," 互相为彼此着想。\n这样的话、自己和他人都会感到快乐\n更重要的是心灵也会保持纯洁。"
62,人类会形成社会然后集体生存下去。\n不这样的话活不下去。\n因此、我们要为他人而活。
61,人生、不能只是\n为自己而活。
60,哦、真的吗？\n你真是说了令人开心的话呢。
59,哇！\n这种思维方式、\n我觉得很棒！
58,因为教会啊、是大家的家嘛。
57,有困难的话、\n来这里就行。\n老夫一行会尽全力帮忙。
56,是不是住在同一栋房子里，\n在我们看来并不重要。\n重要的是我们是在同一片土地上一起生活的伙伴。
55,大家生活在一起……\n遇到什么事互相帮助是理所当然的。
54,广义上来说、\n我们觉得城里的人\n就像家人一样。
53,欸、\n雷纳特斯教的信徒，\n会做各种各样的事情啊……
52,也有的去打扫街道，或是照顾婴儿……\n有各种各样的事情可以做、各种各样。
51,简单来说、就是做好事。\n有些人是去议会帮忙\n因为那里人手不够……
50,善事……？
49,他们现在啊、\n是去做善事了。
48,啊哈哈哈！\n又吓到你们了啊。
47,那个……\n大家究竟、跑去哪里了呢？
46,怎么了怎么了？\n他们以惊人的气势冲出去了？
44,是！\n我们这就出发！
43,喂，你们！
42,啊？\n是嘛、已经到这个时候了啊……
41,司祭大人……
40,嗯、直接进入正题吧。
39,啊哈哈……
38,原来这位老爷爷就是司祭啊。\n信徒们长得那么可怕、\n也难怪吧……
37,好了再一次、骑空团的各位。\n感谢你们响应召唤。\n老夫就是这座教会的司祭、阿拉南。
36,也就是说关键在于内在。
35,老夫的这张嘴啊、往往只说真话。\n最重要的是纯粹、\n值得信赖。
34,啊哈哈哈！\n我能理解你这么想！\n但是、这种事情并不重要。
33,可是、我觉得你比起教会的司祭\n有点更……怎么说？\n面相凶恶、言辞也……
32,没必要这么吃惊吧？
31,──等下、\n老爷子你是司祭吗！？
30,我才不是蜥蜴──
29,喂喂、\n这位蜥蜴先生的眼睛是摆设吗？\n司祭就在你们眼前哦。
28,呐呐、我们是被这里的司祭\n所叫来的、\n你知道他在哪里吗？
27,是的！
26,小姑娘你也这么想吧？
25,尽管这不是件单凭努力就能实现的事……\n但是人类啊、\n总是可以重新开始。
24,但是、他们无法改变过去……\n却能改变自己的未来、\n现在、他们正为了修行而拼尽全力。
23,这些人确实面相凶恶。\n其出身也\n不能公然声张。
22,正所谓清心无邪吗？
21,随着一道深沉的声音在教堂内回荡、\n一位年长的男子威风凛凛地走出来、\n穿过那些凶神恶煞的信徒们。
19,啊哈哈哈！\n小姑娘、\n你的眼光很不错嘛。
18,是的……虽然大家、\n长得有点可怕、\n但看上去非常友善呢！
17,我好像……\n能明白\n城里的人说的是什么意思了……
14,多亏了他们、城里的恶棍\n和奸商都减少了哦？\n雷纳特斯教、真的帮了大忙。
13,那些信徒们啊、\n虽然很多人看上去古怪，但不要惊讶。\n他们都是好人。
10,一行人虽然感到不自在、\n但想起了来到这里之前\n城里的人们的话语。
9,……怎、怎么回事啊？
8,骑空团的各位阁下、\n欢迎来到、雷纳特斯教会！\n旅途辛苦了！
7,哦哦！　等你们多时了！
6,啊、是的……\n是我们……
5,嗯？　各位难道是……\n接受了主教大人委托的\n骑空团的阁下们吗？
4,啊哇哇！
3,欢迎、来到雷纳特斯教会！
2,一行人接受了委托、前往教会、\n但引入眼帘的\n是一帮面相凶恶的男人、一行人顿时失语。
1,某日──
0-synopsis,某一天，为了接受委托，姬塔一行人来到了信仰太阳神的雷特纳斯教会。在这里，他们遇见了教会的主教阿拉南。阿拉南宣称，他的终极目标是【为善人建立属于善人的乐园】。随后，他拿出一张卡牌，并利用其力量，将姬塔一行带入了某个星晶兽记忆中的世界，那个世界正处于霸空战争的战场之中。阿拉南请求姬塔一行消灭星之民的军队，以保护空之世界。虽然他们对眼前的局势感到困惑，但在没有更多选择的情况下，拔出了武器，准备迎接战斗。
0-chapter_name,恶人面孔的善人
