id,trans
filename,scene_evt251128_cp6_q1_s10
translator,朔夜Rei
info,scene_evt251128_cp6_q1_s10
84,就在众人以为战斗的导火索即将被点燃的那一刻，该隐上前挡在双方阵营之间。
83,我们来谈谈吧。我们也好，利弗诺斯的各位也好，一开始都是想好好谈谈的不是吗。
82,啊……？
81,<span class='scene-font-4'>不不不！</span>\n算了吧！那种事。
80,虽说略显野蛮，但最后也只能依靠力量的碰撞——
79,配当妾身的对手！
78,利落的包围网。该说真不愧是前特里德王国的军人么。
77,…………
76,那些家伙的妄执，必须由妾身来净化才行……
75,妾身也算是当事人之一，做不到在旁观望。
74,嗯？姬塔他们还没到吗。
73,在该隐仰望天空的同时，芙莉亚从白泽背上飞身跃下。
66,这个声音是……
65,<span class='scene-font-4'>且慢——！</span>\n双方，切勿冲动！
64,在指挥官举手的同时，利弗诺斯的众人以整齐划一的动作将手指搭上扳机。
63,…………
62,既然知道了哥哥想要保护帕雷塔，那就更是\n如此。
61,抱歉，我们也不能退让……
60,既然你如此理解我们的心境，我希望你们能把这里的处置权让给我们。
59,对于该隐的推测，利弗诺斯的指挥官长叹一\n口气。
58,而这意味着……他们也付出了非同寻常的觉悟才站在这里。
57,不，那也确实是我的真心话啊？\n我也不希望事情变成这样……
56,啧……明明都考虑到这种地步了，还说什么被我抢风头。
55,到头来，如果利弗诺斯的愿望并没有具体的实施方案……早就能预见演变成这样的可能性。
54,不。那是莱茵哈萨用力量强行促成的谈判。
53,为什么……之前明明已经谈妥了……
52,阵型部署完毕了……\n接下来就只剩扣动扳机了吗？
51,佣兵团利弗诺斯的军靴声逐渐四起，将该隐等人团团包围。
50,…………
47,喂……！陷入混战再次跟丢帕雷塔那种事，应该是我们双方都想避免的吧？
46,该隐忽然向着草原外围茂密树丛的阴影搭话。
45,……但在那之前，必须先解决这边的事情。
44,接下来就只差找出帕雷塔了。
43,确实，如果是这里，应该能看到广阔的星空……
42,就是这里……
37,走吧！为了给哥哥与帕雷塔的回忆一个交代……！
36,那就这样确定了。
35,所以他肯定也会和帕雷塔也在草原看星星吧。
34,说还想让我当他的模特……
33,以前，我和亚伯一起看星星，那时亚伯他……
32,蕾欧姐？
31,能够仰望星空的草原……
30,那么下一个地方是……？他会出现在哪？
29,与亚伯的回忆……帕雷塔真的很喜欢亚伯呢。
28,帕雷塔正在巡游与哥哥的回忆之地……
27,然后是湖边，藏匿小型艇的地方……
24,然后是画苹果……画港口小镇的风景和人物……
21,最初是他们两人相遇的地方，在山上画野花……
18,该隐从行李中取出速写本，一页一页地翻阅。
17,这不是很简单吗……！\n帕雷塔满脑子想的都是哥哥……
14,刹那间，该隐脑海中闪过亚伯和帕雷塔一起愉快作画的场景。
11,（帕雷塔其他可能出现的地方是……）
10,（它没有出现在港口小镇，所以姬塔他们才能进来找到我们……）
9,（一开始是在陡峻的山上。然后立刻移动到了森林……）
8,该隐不停思考着帕雷塔神出鬼没的行动是否存在某种规律。
0-synopsis,所有人眼中神出鬼没的星晶兽帕雷塔实际正在巡游与亚伯的回忆之地。察觉到这一点的该隐、莱茵哈萨、蕾欧娜选择前往草原。然而，尾随而来的佣兵团利弗诺斯出现，场面一触即发。再加上芙莉亚与白泽也前来会合，战斗即将打响，然而就在这时，该隐高声提议进行对话。
0-chapter_name,第6话 浸染的色彩
