id,trans
filename,scene_evt190228_cp1_q3_s10
info,scene_evt190228_cp1_q3_s10
80,到了啊。<br>那就是办公室，实验场的中枢——
79,快看……卡莉奥斯特萝。
78,就是这样吧。<br>如果阴谋的全貌能留下来就好了。
77,总之就是路西法的阴谋魅力大到让<br>心怀鬼胎的人勾结在一起。
76,哼……<br>哪儿都有那种异端呢，<br>无端地产生亲近感。
75,是因为有什么利益，<br>还是对研究内容有兴趣，<br>这些就不清楚了。
74,但就结果来说，<br>黑衣男一直在暗地里协助路西法……
73,也就是执政者。<br>路西法对<span class='scene-font-spword'>星之民</span>的社会来说也是<br>无法理解的特殊存在。
72,最高评议会？<br>路西法的监督者？
71,当时他似乎是作为路西法的监督者，<br>被派遣到研究所来的。
70,不，他是决定<span class='scene-font-spword'>星之民</span>全体规划的机构——<br>最高评议会中的其中一员。
69,那个人是<span class='scene-font-spword'>星之民</span>吧？<br>他也是研究者？
68,但一直没有下手的机会……<br>直到那个黑衣男再次出现。
67,那段时间好像还一直盯着天司长……<br>路西菲尔大人。
66,和传闻中一样疯狂啊，<br>比起个人能力他的意志力才是异常的。
65,用人类打比方就是不睡觉。<br>疲劳和倦怠感持续约两千年……<br>经常维持精神紧绷的状态。
64,一段时间是可以的。<br>但是长时间就很不寻常了。
63,啊？<br>气息是能消去的吗？
62,他为逃避天司的感知，<br>一直消去自己的气息。
61,是的。<br>虽然是根据一些碎片<br>情报推断出的结果……
60,那个变态堕天司吗？<br>你们的调查结果怎么样？<br>那家伙一直在空之世界吗？
59,这个规模的话可能性很高啊……<br>说不定这里到最近为止都是<br>堕天司的基地。
58,这里的空气很正常……<br>看来另外还有好几个出入口。
51,<span class='scene-font-katari'>加百列说这室内构造与研究所很相似，</span><br><span class='scene-font-katari'>因此两人决定去往深处的办公室。</span>
50,<span class='scene-font-katari'>底部有洞窟一样的空间展开，</span><br><span class='scene-font-katari'>沙土间隙还能看到古代人工造物的痕迹。</span>
49,<span class='scene-font-katari'>雪融化后整个竖洞显露出来，</span><br><span class='scene-font-katari'>内壁像螺旋楼梯一样一直伸展……</span>
32,要先把雪化掉，<br>把水元素变成热水——
31,看起来是很深的竖洞……<br>被积雪堵住了，说明地下有实验场吧！
30,哈哈哈！<br>喂喂，就是想造一个秘密基地吧。<br>怪不得选在这么偏僻的地方。
28,哦，这可是……
27,嗯？<br>怎么了，这里的雪有点少……
26,等等，这微弱的气息是……<br>卡莉奥斯特萝，那个洼地是怎么回事？
25,是的。<br>关于堕天司，我们也还在调查中——
24,阿凡达是禁忌的实验对吧。<br>知道这个机密全貌的，<br>应该只有路西法自己和那两个人。
23,但我确实记得新设施的事。<br>不过新设施在哪儿以及在做什么，<br>我们也不知道……
22,呵呵，你也很厉害。<br>竟然用自己的力量赶走<span class='scene-font-spword'>星之民</span>。
21,那是两千年前对我的炼金术感兴趣，<br>想来绑架我的那群家伙说的玩笑话。
20,但老实说，我记得不是很清楚。<br>或者说我一开始就没仔细听。
19,对，根据你们的知识和我的记忆……<br>综合起来就得到这样的答案。
18,也就是说以你的推测……<br>那个实验场和路西法有关系？
14,<span class='scene-font-katari'>之前的堕天司事件发生后，</span><br><span class='scene-font-katari'>卡莉奥斯特萝回想起自己的古老记忆，</span><br><span class='scene-font-katari'>决定去实地调查。</span>
13,<span class='scene-font-katari'>那个存在应该与相关人员一起，</span><br><span class='scene-font-katari'>沉没在了历史的黑暗之中……</span>
12,<span class='scene-font-katari'>她们要寻找的是这片区域的某处，</span><br><span class='scene-font-katari'>约两千年前的设施遗址。</span>
11,<span class='scene-font-katari'>位于北方的无名群岛——</span><br><span class='scene-font-katari'>那里终年积雪。</span>
10,走吧，再去找中心地带。<br>那里应该有<span class='scene-font-spword'>『实验场』</span>的遗址。
9,疾病也是在进化的，<br>老是更新身体也很麻烦。
8,听说你用人工制造的身体，<br>活了比我们天司更长的时间。
7,哎呀哎呀，这可不得了。<br>不过你的身体是特别制作的吧？
6,"啊，我也要不耐烦了……<br>再这样下去真的会感冒的。 "
5,哈啾！
4,已经找过不少地方了，<br>这次能找到线索就好了。
3,到了……<br>这个小岛也是一片银白啊。
0-synopsis,伏魔殿上的战斗开始了。另一方面，为揭开堕天司的阴谋，卡莉奥斯特萝和加百列一起搜寻堕天司曾使用过的实验场遗址。找到实验场后一边调查一边思考关于路西法与贝利尔，还有那位星之民黑衣男的事。最后终于到达了作为实验场中枢的办公室。
0-chapter_name,第1話 終
