id,trans
filename,主线剧情第105章第4节第1幕
info,scene_cp105_q4_s10
118,战斗吧，姬塔……！！现在的我们一定可以做到！！
117,雷姆国王还活着。如果不尽快治疗的话，情况就不容乐观了。
116,你们真的……变强了呢。
115,看着拉卡姆等人展现出的力量，绯骑士佩服地感叹道：
114,只要大家都在，我们就绝对不会输！
103,嗯……因为，我们都不是孤身一人了。
102,即使对手是七曜骑士，我们也已不会畏惧与之一战。
101,我已经向珍视之人发过誓，再也不会后退，再也不会停下来了。
100,我们不会输，也不能输。
89,如果我们不在这里把他们打个落花流水，那就不能说修行已经结束了！
82,是这样吧？提亚玛特……
81,上次输给他们的时候，感到不快的可不只我一个啊。
80,我们就是为此才去领悟教义秘奥的……
79,面对两名七曜骑士……你们能行吗？
78,像在回应他的他的话语，两位骑士摆出了战斗态势。
77,你们的垂死挣扎，也就到此为止了吧。
76,只是，目前我们一致认为，不可以放任那个女人被夺走。
75,呵呵……看来是这样没错。
74,你……还真是没人望啊，虽然我也能料到就是了。
73,但是现在，陛下赐予了他权力。所以我会服从于他。仅此而已。
72,我所认可的主人只有真王陛下。并不是那边那个人渣。
71,为此，不论服从怎样的邪道我都无所谓。
70,对我来说，现在有比骑士的骄傲更重要的事情。
69,你们两个……！！侍奉这样的邪道……作为一名骑士，你们难道不觉得羞耻吗！？
68,像是在回应吉尔伯特的话一般，两位骑士走上前来。
67,我有着最强的棋子。你们也知道这点吧。
66,你们真以为只要解除了\n对王宫的加护，\n就能成功把她劫走吗？
65,接下来呢？你们是来夺回芙莉亚大小姐的吧。
64,让你们看到了难看的场面。为此，谨表歉意。
63-sel1_txt,怎么会……！！
63,两名七曜骑士从吉尔伯特的背后出现。
62,…………
61,…………
60,吉尔伯特抛下多尔扎·雷姆，就这么向姬塔一行人走去。
59,算了，你就尽管苟延残喘去吧。我不会给你最后一击的哦？请尽情地品尝这份痛苦吧。
58,咳咳……吉、吉尔伯特……你这家伙……！！
57,你就不能老老实实地待着吗？
56,还真是……爱多管闲事啊。
55,从集中了大家视线的黑暗之处，传来了悠闲的脚步声。
54,在众人一筹莫展之际，卡塔莉娜阻止了试图冲出去的碧。
53,等等！碧！
50,大、大叔……！！！
48,从黑暗中伸出的触手准确地穿过多尔扎·雷姆的腹部，并且再次消失在了黑暗中。
47,诶……？
45,噶……
41,缔结契约的时候我曾经来过这里。我记得确实就在这附近……
36,多尔扎·雷姆一边说着，一边朝地道的阴暗处走去。
35,这条地下通道能直接通往王宫内部，伽涅夏之所以在这里，也是担负着哨兵的责任。
34,不，如果要去王宫的话，就这么继续走下去也可以。
33,我们先回去，然后再向王宫……
32,好了……现在计划也只完成了一半。
31,成功解除了对王宫的加护后，一行人之间弥漫着安心的气氛。
30,多尔扎·雷姆说着，不由得露出了笑容。
29,但是……我为能像一个真正的王一样做出这个决断的自己，感到骄傲。
28,这样一来，雷姆王国……以及我们这支血脉的未来，就无从知晓了……
27,多尔扎·雷姆看着这幅景象，呆呆地张开了口：
26,伽涅夏只是轻轻点了点头，便化作一片光辉，消去了身形。
21,————
20,请解除对雷姆王家的加护，以及对王宫的加护。
19,星晶兽伽涅夏啊……我以担负契约的家族当主之名命令你。
18,带着紧张的神情，多尔扎·雷姆轻轻触碰伽涅夏，作为它的契约者向它下令。
17,唔、唔……
16,那么，陛下……
15,————
14,最终，伽涅夏接受了露莉亚的力量，不再兴奋了。
8,在掌握教义秘奥的同伴们的帮助下，姬塔等人终于让星晶兽伽涅夏老实了下来。
7,唔……！这下就……！
6,————！！
0-synopsis,因露莉亚的力量镇定下来的星晶兽伽涅夏，在雷姆王国的命令下解除了加护。王宫的加护解除后，姬塔一行人终于松了一口气。为了带领众人进入王宫，雷姆国王钻进了一条地道，却遭到吉尔伯特的暗算重伤倒下。接着，吉尔伯特和两位七曜骑士从暗处走了出来。为了尽快治疗倒下的国王，姬塔一行人连忙展开了战斗。
0-chapter_name,第105章　再戦
