id,trans
filename,scene_evt200429_cp3_q1_s10
translator,Lunatis
info,scene_evt200429_cp3_q1_s10
57,<span class='scene-font-katari'>姬塔一行亦将视线投向扎哈市的方向，<br>屏住了呼吸。</span>
56,<span class='scene-font-katari'>与他略显消极的话相反，<br>向扎哈市方向望去的阿尔泰尔的目光中<br>却含着对自己决策的深信无疑。</span>
55,是啊……用不上这些是最好的……
54,再怎么说也是预防万一，<br>最好一切都能在我设想的范围内发生，<br>不要节外生枝。
53,有备无患嘛，<br>事先做好准备很重要。
52,保险……吗？
51,不，还没有出事……<br>只是我安排的一些保险手段，<br>为了以防万一。
50,刚才那个家伙出去的时候有点急，<br>出什么事了吗？
49,哎呀，姬塔殿下。<br>各位有什么事找我吗。
48,<span class='scene-font-katari'>目光追随着敬了军礼后<br>从后门离开的传令兵，<br>姬塔跟阿尔泰尔打了招呼。</span>
46,是！我知道了！
45,那么，请这样转告吧。
40,<span class='scene-font-katari'>从通往乌登大桥方向的后门<br>传来他们要找的人的声音，<br>姬塔等人向那边走去。</span>
39,嗯？<br>刚才那个声音是不是阿尔泰尔？
38,<span class='scene-font-2'>嗯，是的。<br>根据对方的动向，尽可能的采取对策……</span>
37,<span class='scene-font-katari'>姬塔一行不断寻找，<br>终于听到了熟悉的声音。
36,刚才好像还在总部，<br>可是那之后就没人看见了……
35,阿尔泰尔先生——<br>你在哪里啊——！
34,<span class='scene-font-katari'>另外，姬塔一行为寻找消失的阿尔泰尔，<br>在基地内进行了探索。</span>
28,希望这种高涨的士气，<br>不会适得其反……
27,<span class='scene-font-katari'>他们的表情都很明朗，充满自信，<br>让人难以想象他们曾一度面临绝望。</span>
26,<span class='scene-font-katari'>在塔塔尔基地里，<br>士兵们正在为下一场战斗做准备。</span>
25,<span class='scene-font-katari'>秋罗一边将视线投向四周，<br>一边自言自语着。</span>
24,果然，如果不夺回扎哈市，<br>我们只会被逼到绝路……
23,<span class='scene-font-katari'>目送姬塔一行拿着报告书离开，秋罗叹了口气，<br>低头看向手边的资料。</span>
21,明白了！我们走吧，姬塔！
20,阿尔泰尔大人应该在指挥总部，<br>就拜托你们了！
19,那，请把这些交给阿尔泰尔大人。<br>里面是各种调查报告。
18,哈哈……真是可靠啊。
17,如果有什么我们能帮忙的，<br>请尽管开口！
16,呐呐，我们之后该做什么？
15,<span class='scene-font-katari'>在确认塔塔尔基地的情况的同时，<br>埃尔德尼军队正在进行<br>夺回扎哈市的战前准备。</span>
14,<span class='scene-font-katari'>就在包括姬塔一行在内的埃尔德尼军队<br>控制塔塔尔基地的几天后。</span>
13,姬塔大人、碧大人、露莉娅大人。<br>谢谢各位，帮大忙了。
12,咱也已经确认好军火库的库存了！
11,秋罗小姐！<br>粮库的调查已经结束了！
0-synopsis,埃尔德尼军队控制塔塔尔基地几天后。秋罗拜托姬塔一行人将报告书送到阿尔泰尔手中，在通往乌登大桥方向的基地后门，姬塔一行人发现了正向传令兵下达命令的阿尔泰尔。当被问到“发生什么事了吗？”后，阿尔泰尔回答说“这是以防万一而设的保险”。他的眼神充满了自信。
0-chapter_name,第3话 三军暴骨
