id,trans
filename,scene_cp181_q1_s10
translator,雨降星
info,scene_cp181_q1_s10
93,欧根高声宣告，\n随后便在海浪温柔拍打的沙滩上\n猛烈地奔跑起来。
90,看着吧，阿尔忒弥西雅……\n我的旅程还没有结束呢！
89,直到引退的那一刻，\n我都是个彻头彻尾的骑士……！
88,他的眼中没有丝毫退意，\n而是充满了激流般的活力。
87,不把这些恩情都还回去，\n怎么能早早隐居呢。
86,我可是欠了姬塔天大的人情。
85,是啊……\n果然，不能就这样结束啊。
84,欧根带着半是遗憾半是清爽的神情\n站起了身。
83,我啊，现在去那边还太早了吗？
82,还……不是时候吗？
81,似乎把了无声的海风当作了回答，\n欧根低声说道：
80,…………
79,欧根继续说着，\n一阵海风吹过。
76,但起码能给个及格吧。\n阿尔忒弥西雅……
75,虽然这份作业不能算是满分……
74,她笑起来的神色，\n真是和小时候一模一样。
73,阿波罗能再次对我露出笑容，\n也是多亏了姬塔等人。
68,得到拯救的不只是利维坦。
63,更没人希望这家伙滋养的<span class='scene-font-place'>奥古斯特</span>消失！\n请让它继续做岛屿的守护神而不是灾难！
62,没有人愿意看到这家伙受伤……
61,救救利维坦！\n我代表<span class='scene-font-place'>奥古斯特</span>人拜托你了……
60,姬塔……请你救救这家伙……\n救救一直以来支撑着<span class='scene-font-place'>奥古斯特</span>的这家伙……
55,一直逃避着这些因缘纠葛的我，\n根本阻止不了利维坦。
54,更别提我还有愧于她。\n可真丢脸啊。
53,久别重逢的女儿，\n竟然率领军队来摧毁我们的家乡。
52,那时我脸上的表情\n一定很难看吧……
47,<span class='scene-font-4'>闭嘴，渣滓！</span>\n也不想想自己有什么罪过，\n还敢朝我狂吠？真是不知廉耻。
46,你、你这家伙……！\n知道自己在做什么吗！？\n大海<span class='scene-font-place'>奥古斯特</span>来说……！
45,大海……\n利维坦吞噬了战舰……？
44,显现身姿只是时间的问题。\n虽然都是些蠢货……\n不过也算是物尽其用了。
43,多亏如此，\n利维坦的意识比以往更加清晰。
42,然而，腐败造成的伤害超越了它恢复能力\n的极限，\n所以它吞没了战舰想要填补不足的部分。
41,没错。\n利维坦改变身姿，\n长久以来与海同化，也给予了大海力量。
40,所以，一定是\n利维坦把战舰吃掉了……
39,……我、我感到的饥饿，\n一定是来自利维坦的。
34,如果没有姬塔，\n这片大海也不知道会变成什么样子。
33,但是，我已经很满足了。\n对我这种老头子，\n他们的照顾已经过度得有些浪费了。
32,无法亲眼目睹那一刻，\n还是很遗憾的……
31,不，那可是姬塔啊。\n毫无疑问会到达的。
30,不知他们到达伊斯塔尔西亚了吗……
24,<span class='scene-font-spword'>星之岛</span>么……那可真不错，棒极了。\n那可是每个骑空士都憧憬的梦幻世界。
23,……呵呵呵，哈哈哈哈哈！\n你们啊，\n口气倒是不小！！
22,伊斯塔尔西亚……？
21,俺们的目的地是天空的尽头，\n<span class='scene-font-spword'>星之岛伊斯塔尔西亚</span>！
20,不是的，欧根。\n姬塔想抵达的天空，\n远不止这点距离。
19,啊？\n出了法塔・格兰德空域再往前？\n这么说……是要去哪儿啊……
18,只是离开法塔・格兰德空域就说艰难，\n那怎么行！
17,哼哼……\n不过，我们的目标远不止驶出空域，\n而是在更遥远的地方！
16,要离开这个法塔・格兰德空域，\n必须要有空图么……\n听起来会是一场艰难的旅行啊。
9,明明初次见面的时候，\n还是个满脑子梦想、\n天真烂漫的小鬼呢……
8,我觉得这并不坏。\n姬塔是个出色的骑空士，\n有着广阔无量的前程。
7,让你久等了啊，阿尔忒弥西雅。\n最后的旅程比想象的还要长一些。
6,我终于也该退休了啊。\n这人生说长也长，说短也短……
5,很长一段时间里，\n欧根坐在沙滩上，\n呆呆地凝视着大海。
4,…………
0-synopsis,凝视着奥古斯特大海的欧根，意识到自己的旅程即将结束，便向先一步离去的妻子讲述了自己的旅程。多亏了姬塔，奥古斯特的大海以及女儿的问题都得以解决。他询问妻子，她给自己布置的作业是否起码能得到及格分数，但大海没有回答。在这沉默的推动下，欧根开始在沙滩上奔跑，为了继续与姬塔一起旅行。
0-chapter_name,第181章 向前迈进
