id,trans
96,可能是希涅·努伊的眷属，\n或是有人在役使类似的眷属之兽。
95,此处是希涅·努伊的秘密通道，\n本来应是只有希涅·努伊本人才能识破的。
94,嗯……究竟是怎么发现这些通路的呢……
93,不过也没其他线索，\n我们就调查一下那条路吧——
92,唔，可能是错觉吧～……\n也许是把其他东西看错了。
91,嗯嗯……？\n我没看到啊……
90,嗯……？刚才，是不是有人走过去了？\n好像进了那边的小路……
85,倒是没有不进去看看的理由……但洞口这么多，该选哪条通路是个难题呢……
84,哪有那么悠闲的家伙啊……\n不过，还是调查一下比较好吧。
83,是不是狗狗在到处挖洞啊。\n会不会是哪个佣兵在跟狗狗朋友散步啊？
82,正如碧指出的那样，\n遗迹的通路除了眼前的主路外，\n还开了好几个横向的洞口。
81,话说，是不是开了好几个相似的洞口啊？\n 感觉像刚挖开没多久似的……
80,快看！ 这附近，倒塌的墙壁后面有通路呢！
79,咦……？
74,一行人对这番故作玄虚的话语表示疑问，\n但库并未再开口。
73,当下之人应当活在当下的天理之中。\n过去的因缘，就由被留在过去之人清算。
72,……不，忘了这些吧。是我多嘴了。
71,小库……？
70,但你们是战士。\n也会有在必要时必须做出决断的情况。
69,如果你们能把一切谈妥，那也不错吧。\n不会有人死去，一切都能圆满解收场。
68,咦……？
67,如果无法稳妥解决呢，你们打算如何？
66,如果希涅·努伊另有目的，在救出露露姐和姬塔之后，说不定就能稳妥地解决。
65,总之，我想说的是，哪怕我们突破了试炼，\n或许也不需要打倒希涅·努伊。
64,那是求关注的表现啦！\n我也老是对梅路那样，\n所以明白得不得了！
63,我在想啊。\n希涅·努伊的态度，\n不像是真的在策划复仇的样子。
62,现在的希涅·努伊判若二人了是事实，\n但重要的是那家伙并非天生的暴力狂啊！
61,是为了同伴而挑战试炼啊——\n现在的希涅·努伊，可看不出来\n是那样的好孩子呢——
60,嗯。虽然在用别的名字称呼她，\n但那应该是那女孩的记忆没错。
59,也就是说……\n你看到了希涅·努伊的过去吗？
58,另一边，碧一行人一边前进一边边讨论\n涅莫涅在溺水时看到的疑似记忆的场景。
52,难道说……诅咒有所加深……！！
51,听她这么一说，姬塔注意到自己长出的耳朵和尾巴正呼应着自己的意志轻轻摆动。
50,姬塔……？\n从刚才起，你的耳朵和尾巴\n好像一直在动哦……？
45,说、说得也是……\n在这种状态下也能闻出来的话，\n那已经是野兽的领域──
44,不可能吧。就算我们现在来到通路内部，\n也几乎闻不出什么气味啊。
43,咦？ 气味……？\n难道是空气沉闷的气味之类的……？
41-sel1_txt,隐约闻到了气味
41,秘密通道吗……？\n不过，你是怎么知道的？
40,总算躲过水流了呢……\n不过，这里是……？
34,呜哦，这是什么……\n总、总而言之，先逃吧！！！！
33,一行人用尽浑身力气撞向墙壁，\n于是墙壁在巨响中崩塌，\n隐藏在其后的通路显露出来。
23,相信姬塔吧！\n我们直接撞上去……！
22,啊？ 怎么看都只是普通的墙壁啊！？
21,姬塔否定了纳纳乌耶的轻率发言，\n指向了一侧的墙壁。
20,感觉到……难道你是超能力者之类的吗！？
18,姬塔对菲露露卡的提问点头，\n指向了一侧的墙壁。
17,咦！？姬塔，你知道怎么走吗！？
15-sel2_txt,我感觉到了什么……！
15-sel1_txt,这边！
15,这时，跟在二人身旁跑着的姬塔\n心头掠过一丝预感。
11,那个……那个～～……！
10,话说，现在怎么办！？\n走廊完全没有岔路！\n这样下去会被追上的！！
9,啊啊可恶！刚才还觉得你挺像个女王的，\n算我看走眼了……
8,<span class='scene-font-4'>对不起～～～～！！</span>\n因为是一个没见过机关，\n忍不住就好奇起来～～！！
7,喂！ 为什么那么不小心，\n去碰遗迹的机关啊！？
6,成功使纳纳乌耶拉入伙的菲露露卡他们\n在水流的追赶下于遗迹中飞奔。
5,呀啊啊啊啊啊啊啊！！？\n呜哦哦哦哦哦哦哦！！？
0-synopsis,与纳纳乌耶结成合作关系的菲露露卡与姬塔这边，因菲露露卡调查墙面时不慎导致墙壁开了洞，三人被涌出的水流追赶。在看似无处可逃的遗迹单行道中，姬塔突然发挥野性直觉，发现了隐藏的通路，成功避开了水流。那正是姬塔被施加的诅咒加重、使其进一步接近野兽的证据。虽然十分在意诅咒的进展，但一行人依旧依靠姬塔的野生直觉继续探索冥界。
0-chapter_name,第4话 帕帕·哈娜
