id,trans
filename,scene_evt170401_cp3_q1_s10
info,scene_evt170401_cp3_q1_s10
58,看我把你们的盔甲也都剥了，给我准备好了，你们这些怂货！
57,我的手还是很巧的。<br>毕竟每天都在格兰赛法的厨房里刨土豆皮啊！
56,什么……！<br>你怎么解开搭载了帝国军最新技术的最新型拘束具的！？
55,你把拘束具……！？
52,好嘞！
51,……救我……
49,闭嘴！<br>我现在在和小芙说话！<br>怎么说，小芙！
48,我劝你别包庇那女人。要想活命就当做没看见，赶快滚。
47,切……！<br>怎么说！ 小芙！
46,她在这里！ 芙莉西雅在这里！
44,也不知道他们对你做了什么，但我是不会伤害你的。<br>怎么说，小芙？
42,<span class='scene-font-katari'>谈话间，帝国兵的脚步声越来越近。</span>
41,和我在一起……<br>你绝对会后悔的……
40,……虽然不知道发生了什么，我也有一颗成为正义伙伴的心耶，我可以帮你的。
38,那是帝国兵？<br>他们和小芙不是一伙的吗？<br>为什么他们在找小芙啊？
37,<span class='scene-font-katari'>托莫伊躲在暗处向声音传来的方向看去。一些身穿盔甲的男人正在寻找着谁。</span>
36,喂喂，有人在追你吗？
29,听好了！无论如何也要抓住她！
23,<span class='scene-font-katari'>芙莉西雅依旧缄口不言。而这时——</span>
22,我说，你这样皱着眉头一句话也不说，并不能解决问题啊。告诉我发生了什么吧。
20,不，那怎么行。<br>那样也太逊了。
19,……那个骑空团的人？<br>那么更不必劳烦你了。<br>快走吧。
18,呃，其实见还是见过的。我是格兰赛法的船员耶？<br>要是你遇到麻烦了，我会出手相救的吼。
17,……对你这种不知底细的人，我没什么好说的。
16,你怎么这个样子，发生了什么吗？<br>跟我说说吧。
15,你是……？<br>看样子，也不是追兵呢。
14,小芙……！？<br>你是埃尔斯特帝国的宰相，芙莉西雅！
11,…………？<br>喂，有人在这里吗？
10,本来我是去买食材的，但突然感觉到某种气息——
9,上次我们在阿加丝提亚的时候。
3,啊……抱歉。<br>这也是有原因的啊。
2,虽然我不太在意剧情的逻辑，但你这也太乱来了吧。脑子里一片混乱呃。
1,等会儿。<br>为啥小芙突然出现了啊？
0,<span class='scene-font-katari'>芙莉西雅突然出现在妄想中。这意想不到的发展让罗艾因等人感到疑惑。</span>
0-synopsis,芙莉西雅突然出现在妄想中。这意想不到的发展让罗艾因等人感到疑惑。于是托莫伊向众人讲述他与芙莉西雅的邂逅。那时，托莫伊在阿加丝提亚想要搭救被帝国军追捕的芙莉西雅。起初芙莉西雅选择拒绝，但最后还是向托莫伊求救。托莫伊解开芙莉西雅的拘束具，直面帝国兵的追击。
0-chapter_name,第3话 托莫亲lay了
