id,trans
filename,scene_evt260129_cp2_q3_s10
translator,朔夜Rei
info,scene_evt260129_cp2_q3_s10
77,你们，死刑。
75,海涅……看起来是一个人？\n总帅竟然独自来到最前线。
74,那个人是……难不成是阿加森猎团的总帅……
73,海涅悠然自得地阔步而行。他身后横七竖八地躺着多名被残忍杀害的团员。
72,我现在心情不好。你们那无谓的挣扎让我很不愉快。
71,你们好啊……\n各位空之民。
66,旦特先生……那家伙太危险了……\n强得太离谱了……
65,巴茨！
63,呜……呜……\n那家伙为什么会来最前线……
62,…………！？
61,…………──！
59,嗯。再加把劲就能逆转──
58,唔……那么必须赶快与秩序骑空团的指挥官会合。要整顿右翼的战列才行。
57,果然那阵红色的风很危险。和魔人一样，它应该也会缩短魔物的寿命吧。对我们普通人应该也有影响。
56,看来是的。能观察到各种情况真是太好了。
55,右翼这边总算稳住了吗……
52,嘎啊啊啊……────！
49,战场的右翼──
43,…………！\n<span class='scene-font-4'>哈啊啊啊！</span>
42,你难道还幻想能互相理解吗？\n真想看看你脑子里装的是什么。\n毕竟阿加森可看不到花田那种东西。
41,果然和你们……
40,没有矛盾。但你连良心的苛责都没有……\n阿加森的思想比传闻中还要厉害呢。
39,是啊。有什么矛盾吗？
38,让同伴进行自爆袭击的你们，竟然会考虑要抑制损害吗？
37,作为现场指挥官来做个了结也正合你意吧？
36,你们两个一起上吧。彼此应该都想在左翼战场把损害降到最低。
31,也就是说战略势均力敌。\n接下来就要靠战术上的差距来决出胜负了。
30,但是……你们也因为魔祸津日而无法发挥数量上的优势吧。
29,乔……！
28,增援以及代理船长的生还……\n姬塔这个最强战力的存在……\n看来我们的战略被阻止了呢。
25,…………！莉夏！
24,不愧是莫妮卡。果然有女主角的风范啊──
23,哈啊……哈啊……！多亏了莫妮卡小姐的指挥，我们总算能与他们抗衡了。
21,嘎啊……────！
19,曲终之剑！
18,呜哦……──！？
13,暮光之剑！
7,<span class='scene-font-4'>听好了！</span>对于精锐要贯彻交叉射击的策略！如果失手，他们瞬间就会拉近距离！
6,正面……抱歉，但尼雷只能交给姬塔一个人对付了！
5,右翼全力应对魔兽！\n旦特等人正在前往支援！
4,左翼维持现状！莉夏等人对付猎团！\n谍报部负责支援！
3,传令小队！向各方下达指示！
2,阿加森猎团的战略被打乱，相反，秩序骑空团的混乱得以平息，此前一味防守的战况开始变得势均力敌。
1,随着谍报部的参战与莫妮卡重返战线……
0-synopsis,战场上的混乱逐渐平息，在莫妮卡的指挥下，秩序骑空团正伺机发起反击。然而海涅突然现身于最前线，一气呵成地屠杀骑空团员。不仅是秩序骑空团，连阿加森猎团也对海涅的出战感到惊讶，战场再度陷入混乱。
0-chapter_name,第2话 苦斗
