id,trans
filename,scene_evt170301_cp6_q4_s10
info,scene_evt170301_cp6_q4_s10
57,<span class='scene-font-katari'>绿色光芒将一行人包裹住，</span><br><span class='scene-font-katari'>朝格兰赛法的一角飞去。</span><br><span class='scene-font-katari'>然后开始了最后的决战——</span>
55,是，我们去了！
54,去吧，生于空的人类们——！
53,就是这样……
52,我们一定会保护好的！
51,是的！<br>这个世界，<br>和生活在这里的人们……
50,不用你说！<br>我们会好好教训他的！
49,喂，人类们……<br>去把那个混蛋揍飞！<br>揍的鼻青脸肿！
48,呵呵……<br>以治愈为傲的你确实回复的更快啊。
47,拉斐尔，你……<br>为了等待反击的时机，<br>一直在积攒力量吗？
46,现在把你们移动到骑空艇上，<br>对那家伙发动第三次攻击，画上句号！
45,接下来，发出最后的攻势吧。
44,是，是的，好像没事！<br>虽然摇摇晃晃的……
43,好，好强……！<br>但是格兰赛法没事吗？
42,太好了……！<br>圣德芬被击溃了！
39,啊……！？
33,拜托了，格兰赛法！<br>我们把一切都赌在你身上了！
31,路线无法控制……！<br>指针断了所以速度不明……！
30,哈哈哈！<br>太棒了啊，拉斐尔小哥！<br>完事后请你喝一杯！
29,哼哼~！<br>果然大意了！<br>不过现在已经来不及了啦！
28,嗯……？<br>这次又是拉斐尔吗……！？
27,是拉斐尔殿下的援护！<br>就这样撞向圣德芬吧！
26,这个风是……！<br>哈哈，聚集了很厉害的力量！
20,<span class='scene-font-4'>天空啊！</span><br><span class='scene-font-4'>现在给我风！</span>
19,能抓住天司破绽的，只有天司……
18,拉斐尔！<br>你一直以来到底……
17,并非如此……
13,太，太乱来了！<br>而且只是这样根本不行啊！？
12,卡塔莉娜，大家！<br>真，真的要冲过去吗……！？
8,就是这样！<br>现在就要做个了结！
7,是啊！<br>我们已经把那些圈圈打跑了！<br>被逼到绝境的可是你啊！
6,虽然不知道你是神还是天司什么的，<br>我和露莉亚约好了！<br>不论什么时候都会赶过来！
5,你就是圣德芬……！<br>伤害露莉亚的家伙不可饶恕！
1,<span class='scene-font-katari'>站在船头的同伴们迎风瞪视着前方。</span>
0,<span class='scene-font-katari'>格兰赛法不断加速着冲向圣德芬。</span>
0-synopsis,サンダルフォンに特攻するグランサイファ。事前にラファエルと申し合わせており、尋常ならざる力で大打撃を与える事に成功する。そして崩れ落ちるサンダルフォンに最後の一撃を加えるため、姬塔達は決戦に臨む。
0-chapter_name,第6話 獣
