id,trans
174,辛妲拉摩擦双手，\n小心翼翼地打开了门……
168,求求你求求你求求你求求你……！\n快来快来快来快来快来快来快来☆
165,来了！
163,虽然有点对不起辛妲拉，\n但现在我们帮不上什么忙。
162,虽说吾等也能做，\n但药师大人说，\n没有运势加成的话没什么用……
161,呃，这个……\n只让辛妲拉一个人做吗？\n肌肉训练的话，我也可以的……
160,辛迪，加油～！
159,汗流浃背的辛妲拉做起了俯卧撑。
158,呀啊啊啊啊啊啊啊……！
152,好了，继续吧。\n快点加油。
151,是、是吗……
150,这里可是奖励层呢。\n“双手摩擦取暖”是这里的符节，\n很容易猜到吧？
149,原、原来如此……\n可是居然有雪山？\n不会被冻死吧？
148,顺便提一下，刚才是熔岩层级，\n再前面一次是和阿罗哈斯很像的层级。
147,果然没法一次成功，\n之前已经好开错好几次门了……
146,<span class='scene-font-4'>呜啊啊啊啊啊！</span>\n又错了啊啊啊啊……！
145,这里不对！\n不是大家所在的地方！
144,雪山！？
140,辛妲拉气势十足地\n打开了她辛苦召唤出来的门……
133,哦哦，辛苦了！
128,好，门来了！
126,是分身吧。\n和吾等这边一样。
125,比刚才更强了，\n我攻击了好几次，\n他都像烟雾一样散开了……
124,对了，娑婆诃怎么样了？
123,小辛妲拉，加油！\n我们必须尽快去下一层！
122,真不愧是你……\n太幸运了……！
121,多亏了辛妲拉迅速找出符节，\n我们才能与库碧拉你们汇合。
114,哇，门出来了！\n好耶！\n“肌肉训练”是正确答案★
103,好嘞☆\n试了几次之后\n马上就找到了！
96,原本这里的符节是“呈大字形躺下”，\n不过被改掉了。
95,这个层级现在的符节是\n“肌肉训练”。
94,你在做什么……？\n肌肉训练？
93,辛妲拉，加油！
92,呜啊啊啊啊啊！\n真是忙死了呃呃呃呃呃！
87,现在，在某一个层级中，\n超级辛妲拉正在拼命地做深蹲。
86,有些层级中与娑婆诃的缠斗还在继续，\n而有些层级中胜负已经分晓。
80,哈哈！\n太好了，多瑁斯也没事！
79,很久没有被人这么甩来甩去的了。\n只有初代会这么粗暴地使用咱。
78,不过，娑婆诃……\n明显变强了。
77,多谢了，碧卡拉。
76,差、差点就……\n你没事吧，哈伊拉？
75,就在哈伊拉即将被扔出去的多瑁斯击中时，\n碧卡拉扑倒了她。
74,危险，哈伊拉！
73,什么！？
72,我不会重蹈覆辙！
71,咿咿咿咿咿咿咿……！
70,娑婆诃避开了攻击，\n抓住多瑁斯的锁链将其挥舞起来。
69,我应该说过……
66,突然从地里冒出的多瑁斯冲向娑婆诃——
65,撞击！
64,并不是故技哦♪
63,烦人的雨……！\n又要故技重施吗！\n我可不会重蹈覆辙！
62,汝那污浊不堪的思维，\n就由本宫来洗净。
55,（力气真大……！）
54,娑婆诃一脚踢飞马普拉，\n将他踢飞出去。
53,嗯！？
52,放手！
51,我可是十三佛中专做脏活的。\n无论多脏的活我都做过。\n但我的信念从未动摇……！
50,背叛是大罪！\n我将刺穿你，\n将你诛杀！
49,我不会让达摩爆裂的！
48,马普拉扑向娑婆诃，\n两人随着势头一起滚下沙丘。
47,娑婆诃！
46,马普拉！
45,可别小看了空之民。
44,那种坐骑是怎么回事……！
43,有时武器几乎触碰到了夏托拉的背部，\n但小牛奶都抬起后轮将其挡开了。
42,娑婆诃投射出的无数武器紧追不舍，\n但小牛奶巧妙地操纵车轮逐一回避。
37,────！
36,小牛奶，\n加足马力……！
30,果然是这样。\n一定是桑卡拉君在许愿。
29,乔伊，觉得，\n娑婆诃，正在变强！
28,安琪拉，送来的，\n情报，好像，有误！
27,和从小安的分身那里\n听到的情报不一样呢。\n莫非……
26,<span class='scene-font-4'>哇啊！</span>\n<span class='scene-font-4'>用手指……！？</span>\n而且反应速度也太快了！
25,娑婆诃将视线重新转回，\n只用两根手指就止住了瓦姬拉的刀。
22,哼！
14,嘿！
13,预料到这一点的瓦姬拉迈出大步低身潜行，\n同时拔出了刀。
12,玛琪拉被乔伊带着迅速上升，\n娑婆诃下意识地将视线\n转移到她身上。
6,玛琪拉，乘到乔伊身上！
5,无数刀刃一齐袭向玛琪拉，\n但乔伊立即赶到——
2,——！
1,去死吧！
0-synopsis,由于桑卡拉的许愿，娑婆诃变得越来越强。不过各个层级中击败了娑婆诃的分身的神将们依靠着超级辛妲拉的幸运进行了移动，并与其他神将汇合，最终打败了娑婆诃的其他分身。姬塔等人也打败了为夺回桑卡拉而来的最后一个娑婆诃，但这个娑婆诃依旧是个分身。一行人无法把握娑婆诃本体的去向。
0-chapter_name,第9柱 飞龙乘云
