id,trans
filename,scene_evt170301_cp2_q1_s10
info,scene_evt170301_cp2_q1_s10
73,ｙｅａｈ ｙｅａｈ ｙｅａｈ──♪
72,ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪
71,那么，<br>再次出发吧！
70,太客气啦～！<br>请务必让我帮忙～！
69,榭洛也一起吗？<br>哇，谢谢！
68,对，说的没错～！<br>那么我就带大家前往祠堂了～！
67,好嘞，我也下定决心了！<br>可不能害怕天司！
66,哈哈哈！
65,哈哈！<br>你唱得果然很好啊，姬塔！
64,哎？<br>喔，喔就是歌词……<br>不，不行吗？
63-sel2_txt,<span class='scene-font-katari'>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪</span>
63-sel1_txt,<span class='scene-font-katari'>歌词是？</span>
63,来，来吧！<br>姬塔也一起！
62,露莉亚……
61,所以，来唱歌吧！<br>要精神饱满地笑着，<br>竭尽全力地努力！
60,无论天司是怎么样的星晶兽，<br>我和卡塔莉娜约定好了。<br>要守护这个世界和大家！
59,啊，啊哈哈……<br>那个，这个……
58,……露，露莉亚？
57,……哈？
56,ｗｏ……！<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪
55,各，各位——！<br>我们来唱歌吧——！？
54,<span class='scene-font-katari'>但是──</span>
53,<span class='scene-font-katari'>一直以来的同伴不在身边，</span><br><span class='scene-font-katari'>面对的又是完全一无所知的存在。</span><br><span class='scene-font-katari'>这份不安使得人们沉默下来。</span>
52,唔～但是啊……<br>想到在此期间岛屿可能会掉下去……
51,是啊～……<br>首先得和团员们汇合……
50,天司到底是怎么样的家伙，<br>见面了会不会听我们的话，<br>这些都不清楚……
49,但，事实就是如此。<br>现在团员也分散在各处……
48,啊啊不，很抱歉~<br>我说了让大家不安的话……
47,啊啊，确实……
46,即使不是兵器，<br>天司也是星晶兽。<br>不能确定对空之民没有敌意吧？
45,不，那个～……<br>我忍不住有些担心……
44,嗯？<br>怎么了？
43,但是……
42,唔唔……<br>那里确实是有个古老的祠堂……
41,大概，在那个森林的东边……<br>那里的气息好像比较集中。
40,这个气息是，风之元素……？<br>感觉要比昨天强烈的多。
38,嗯，我试试……！
37,怎么样，露莉亚？<br>能知道地点吗？
36,对，没错。<br>虽然想先去和拉卡姆他们汇合……<br>但有可能在此期间就消失了。
35,不清楚～……<br>话说各位想去找原初兽……<br>四大天司吗～？
34,唔～……<br>真的是天司吗？
33,但是啊……<br>那个男人到底是什么人啊？
27,……哼？
26,抱歉，感激不尽！<br>……走吧榭洛！
25,区长，万事屋！<br>你们赶紧逃！<br>我来断后！
24,怎么样，怪物！<br>最新式枪的滋味！？
22,────……
20,<span class='scene-font-4'>呜哦哦哦！</span>
19,姬塔……！
18,──────！
12,是的，暂时没有生命危险。<br>我们一起逃到了城里～……
11,辛苦了……<br>商人们都没事吧？
10,原来如此……<br>于是你就前往各地通报危机，<br>也因此到了睿智的殿堂吗？
9,我在区长他们的全力帮助下，<br>好不容易才逃了出来～……
8,就是这样，<br>商会的情报网也被<br>那个男人破坏了～……
2,<span class='scene-font-katari'>在紧急迫降的冲击下，</span><br><span class='scene-font-katari'>机体也达到了极限，</span><br><span class='scene-font-katari'>不过总算是安全着陆了。</span>
1,<span class='scene-font-katari'>坐上榭洛驾驶的小型骑空艇，<br>姬塔一行来到了</span><span class='scene-font-place'>微风港</span><span class='scene-font-katari'>。</span>
0-synopsis,姬塔、碧、露莉亚、榭洛科特到达了微风港。从榭洛科特那里听说了在奥古斯特发生的袭击事件的始末，姬塔一行为前所未有的状况深感不安，但在露莉亚的鼓舞下打起了精神，前往风天司可能存在的祠堂。
0-chapter_name,第2話 空
