id,trans
filename,scene_retold_cp015_q1_s10
translator,rei、雨降星
info,scene_retold_cp015_q1_s10
271,但是，时候马上就要到了。\n别以为你能这么一直犹豫下去。
270,哼……有人来碍事了。\n今天就到此为止。
268,阿尔忒弥西亚一言不发地\n挡在欧根身前，护住了他。
265,欧根无言以对，抱头苦恼起来。\n就在这时，阿尔忒弥西亚\n来到了他的身边。
264,不要犹豫，不要忘了自己该做的事。\n同时，也不要否定自己过去的誓言。
263,你不是有必须要做的事吗？\n而且为了这件事，\n向某人表达过自己的决心不是吗？
262,你……在干什么？
261,某一天，欧根为了完成工作\n来到了扎尼斯高地，却在那里见到了\n本不该出现在这个时间点的黑骑士。
256,本可能得到的平稳时光，\n并没有填满欧根后悔的沟壑，\n反而让他逐渐失去了回到原来世界的意愿。
255,（这点，我当然是知道的……）
254,（这里既是过去，也不是过去……\n只是模仿着我过去的，\n另一个地方……）
253,与此同时，另一边的欧根\n正在奥古斯提照顾着妻子，\n过着平稳的生活。
248,拉卡姆和提亚玛特一边回想着\n这场不可思议的邂逅，\n一边朝微风港的城郊镇走去。
247,他到底是什么人啊？
246,说完这句话，\n另一个拉卡姆便消失在了风暴之中。
245,下次见面的时候才是真正的决战。\n那个时候一定会到来的，\n到时候，还要麻烦你温柔一点了。
244,这场互不相让的对决，\n终究是想要领悟教义秘奥的拉卡姆\n取得了胜利。
235,……正好。\n就让我们在这里，\n决定哪边才是最强的吧！
234,我不会让你依赖星晶兽的……\n我只说这么多，\n从正面攻过来吧！！
233,另一个拉卡姆挥动手臂，\n一阵风暴咆哮着，\n像个活物一般缠上了提亚玛特。
227,切……！！
226,<span class='scene-font-4'>来啊……！！</span>\n就算你是我的内心，\n我的意志也不会输给你的！！
225,但是，我会亲手\n将那胆怯的自己给压制住……！！
224,你的确是我的内心……\n你的话很冷静也很中听，\n但不过是在为自己的怯懦找借口罢了……
223,不错，你说出来的话\n确实都是我曾经所想。\n不，现在大概也是如此。
222,我们回<span class='scene-font-place'>微风港</span>去吧。\n你要是想待在空中，\n那里的天空就足够了不是吗？
219,拉卡姆……\n你为什么会在这里？\n你又是为什么，选择了继续战斗？
218,另一边，拉卡姆与提亚玛特\n在去往城郊镇的路上，\n见到了一个和拉卡姆长得一模一样的人。
213,面对呜咽不止的欧根，\n阿尔忒弥西亚只是用困惑的表情看着他。
210,请原谅我……！！
209,在你临终的时候……我……\n甚至都没能陪伴在你身边……！
208,请原谅我，阿尔忒弥西亚……！\n我，我把你……！
201,唔——！！
200,……？怎么了？欧根。\n表情那么惊讶。
199,阿尔忒弥西亚……
193,欢迎回来……欧根。
192,在那之后，欧根认出那人是自己的朋友，\n并察觉到这里是过去的世界。\n这时，一个银铃般轻柔的声音在耳边响起。
187,听到被魔物袭击的男人声音，\n欧根立即赶到现场，\n轻松摆平了魔物。
179,（稍后再考虑吧。\n现在得先救人才行……！）
178,来、来人啊！救命啊！！
173,这里是……\n<span class='scene-font-place'>奥古斯提</span>吗……？
172,另一边，同样被光包裹的欧根，\n在一片熟悉的海浪声中醒来。
166,总之，现在也只能前进了。\n除此之外也没有别的办法了不是吗。
165,哈，可让我松了口气。\n我还以为只有我一个人\n在这里呢。
164,果然……！
156,你也在吗……提亚玛特。\n你也在这里吗。
155,（如果这里和我想象的一样，\n不是现实世界的话……）
154,拉卡姆在平原上搜索着，\n最终看到了搁浅的格兰赛法\n这一不该存在于当下的光景。
146,喂喂喂喂……\n这是怎么回事啊……
145,拉卡姆恢复了意识，\n发现自己正独自伫立在\n风吹雨打的微风港平原上。
139,泽恩用缠绕着光辉的双臂\n将两只星晶兽与两名受试者连接在一起，\n周围一带被刺眼的光芒笼罩。
135,拜托了，肩负未来的人们啊……
134,你们一定能够领悟的。\n这是我的期盼，\n也是我的愿望。
