id,trans
filename,scene_retold_cp013_q1_s10
translator,LyriaP、雨降星
info,scene_retold_cp013_q1_s10
181,我们可不会束手就擒。\n把这个据点破坏掉！
180,不会放弃的，\n我已经决定了，\n所以你们也别想从这逃出去。
179,你不高兴吗？\n那样的话建立国家这样的事\n还是别干了吧。
178,哼，你们还挺高兴的嘛。
177,当然可以，\n是吧，姬塔？
176,被这么多人包围了起来，\n你们认为自己能跑的掉吗？
171,所以我们走吧，\n已经没有继续待在这里的理由了。
170,所以我不能对你的举动\n视而不见。
169,统治的正统性也好，\n荣耀感等等很多东西也好，\n这些都是活着才有价值的吧。
168,我实在找不到让人民去送死的理由，\n也不想找到。
167,只要发生战争，就会有人失去生命。\n无论你的谈判手段有多么高明，\n无论你调兵遣将有多么优秀。
166,么无论是多美好的一个国家，\n无论是出自多么崇高的目的，\n也一定会引发新的争端。
165,正如你所知的，\n就是在和全世界为敌。
164,但是现在要在纳尔·格兰德\n建立国家…
163,现在纳尔·格兰德\n确实乱得不成样子。
162,但是我不想再看到任何人死了。
161,你所说的我已经理解了，\n你的理想并不是不好的东西。
158,我想让这座<span class='scene-font-place'>美克马尔岛</span>\n作为国家而独立。
157,该隐被这个问题给问住了。\n莱茵哈萨将一行人带回了基地，\n并像一位王一样做出宣言。
152,这…………
151,对你而言，理想的王是怎样的？\n让人民都能欢笑和幸福的王\n是一种怎样的存在？
150,我还是认为你们欺压了。
149,即便如此，\n你还认为我们在欺压村子吗。
148,他们不是在害怕我们，\n而是在害怕我们离开这座岛。
147,作为交换，\n我们会保护村子免受外敌和魔物侵扰。
146,同时我们也不会夺走那些家伙的生命\n以及超过预定部分的财产。
145,王者理应君临天下。\n我们从村子里夺走值钱的东西，\n和征税也没有两样。
144,真是诡辩，\n明明之前那样欺压村民……\n弱者们，你还能说出这样的话？
143,所以我才想去大干一场，\n去建立一个即便像我们这样处于弱者立场的人\n也能好好生活的国家。
142,背负着国家威望的军队\n转瞬之间就成了弱者。
141,强者也好，弱者也好，\n终究都还是要背负一些东西。
140,但是那样的国家哪都没有，\n虽然也和各国分立的时代背景有关系就是了。
139,问题是在那之后，\n我们去寻找能接纳我们的新国家。
138,不过也都无所谓了。\n失去的东西已经无可挽回，\n再怎么说也都是白费力气。
137,没错，\n看样子你也是相关人士啊。
136,难道说……\n你是特里德王国的…
134,不是因为外部的攻击，\n而是因为内部的腐败。\n我们直到最后才注意到这件事。
133,但突然有一天，\n我们的国家灭亡了。
132,漂泊到<span class='scene-font-place'>美克马尔岛</span>之前，\n我们作为某个国家的正规军，\n御敌于国门之外。
131,莱茵哈萨向众人表明，\n自己和盗贼们都曾是亡国的军人。
130,我想建立一个国家，\n为此我还需要更多的力量。
129,所以说……接下来切入正题，\n你们愿意当我的伙伴吗？
128,打散了我们的人\n还没有取走任何人的性命，\n真是身手了得。
127,别一副心有不甘的样子，\n我也认可你们的实力。
126,唔……
122,就这样，姬塔等人\n被武装盗贼团包围着\n走向他们的据点。
121,来吧，姬塔你们也是。<br>很遗憾，现在这种情况<br>我们只能投降了。
120,明白啦，走吧，\n去据点那边。
119,一行人拿起武器抵抗莱茵哈萨率领的盗贼团，\n可对方却抓了村民作为要挟。
118,我对你们颇感兴趣，\n跟我去一趟据点如何。
117,我是莱茵哈萨，\n统率着这座岛上的盗贼们。
116,喔，给我部下造成麻烦的\n就是你们啊。
115,姬塔等人走出房门后见到的，\n是一名目光锐利的多拉夫族男子。
112,这座岛是他们的王国，\n反抗他们的话不知道会是何种后果！
111,我不是交代了很多次\n不要和那些人纠缠起来吗！
110,既然给我的部下造成了这么大的麻烦，\n至少得打个招呼才合乎礼仪吧。
109,喂，我知道你们在。\n出来吧。
106,一行人为被告知的事实哑口无言。\n可就在这时，像是要打破这沉重的气氛一般，\n一阵枪声突然响了起来。
105,也就是说，\n一旦被瘴流域卷入其中，\n就不知道会从瘴流域的哪个地方出来。
104,该隐向姬塔等人说明了\n瘴流域的复杂与恐怖之处。
103,其实呢……直截了当地说，\n你们现在能待在这里\n已经是近乎奇迹的事了。
102,姬塔等人在该隐的带领下来到村落，\n试图寻找其他失散的同伴，\n却一无所获——
97,好久没提起这么大的兴趣了。\n我要和那群奇怪的家伙直接对话。
96,明白了。\n封印那边再多布置两三个\n强点的家伙做守卫。
95,是的，\n他们似乎并不是冲着封印去的，\n之后就赶向村子那边了。
94,封印？\n然后那些家伙怎么了？\n封印还没被打破吧？
93,守卫在封印附近的家伙\n似乎被一群奇怪的人打倒了。
92,老大！不好了！
91,然后与此同时，\n在那座要塞中，某个男子接到了某个部下的报告。
86,那个盗贼团的据点，\n就是那座巨大的要塞。
85,这座<span class='scene-font-place'>美克马尔岛</span>\n处在某个巨大盗贼团的支配之下。
84,为重逢而欣喜不已的一行人，\n在与该隐一同前往村落的途中，\n从他口中得知了一个令人惊讶的事实。
83,碧！而且姬塔也在！\n太好了，你们都没事。
82,这不是大姐头和露莉亚吗！\n原来俺们之间离得这么近！
77,呃呃！？
74,嘿！
71,卡塔莉娜！
70,――呃！
63,姬塔和碧正打算说明自己的情况，\n耳边却突然响起了刀剑碰撞的声音。
62,我叫该隐。\n我来这附近调查点东西，\n从昨天开始寄宿在附近的村子里。
61,呀——帮大忙了！\n这些家伙是真的很麻烦耶！
60,被误会的姬塔等人无奈之下\n只好和神秘青年一起击昏了盗贼们。
44,既已至此，管你们是什么情况！\n所有人一起上，让他们老实下来！\n你们觉悟吧！！
43,切……是援军！？\n这就是你的目的吗！？
41,就在这时，\n躲在暗处的姬塔和碧\n不小心和盗贼对上了眼。
40,怎么办？\n就算把他带去老大那里……
39,不能说的就是不能说啊，\n所以我才偷偷潜入的。
38,快回答我！\n你到底在这干嘛！
34,就在姬塔和碧茫然无措之际，\n耳边突然响起了一阵怒吼，\n于是两人便躲进暗处观察了起来。
33,也就是说我们果然来到\n纳尔·格兰德空域了吗。
32,这里和从那个山顶上\n所看到的是同一片天空吧。
20,在碧小小身体的拼命晃动之下，\n姬塔醒了过来，\n想起了自己被瘴流域吞没的事。
17,——姬塔！喂！\n快睁开眼吧！
10,那么，就让我见识一下\n继承那份血脉的后裔的力量吧。
8,与星作对，\n这就是那个男人的血脉所蕴含的宿命吗……
7,尽管如此，\n能阻止那些家伙前进的东西，\n这世上也绝不存在吧。
6,无论如何，\n那个骑空团还真是不走运。
5,到时如有必要，\n恐怕也得考虑提前实行计划了。
4,不知道会造成怎样的后果这一点，\n比起纳尔·格兰德空域本身的事\n恐怕更加难以处理。
3,原以为他是想引导那个骑空团\n进入纳尔·格兰德空域，\n结果却突然翻脸无情做出这等事……
2,真是的，出现那样的失误，\n完全想不透那家伙的想法了。
1,某间屋内，\n一位男子独自浏览了\n呈报过来的书信后，叹了口气。
