id,trans
filename,scene_ult_chr494_ep2_q2_s10a
translator,-Roya
info,scene_ult_chr494_ep2_q2_s10a
130,至今还没有人知道答案。
129,这份情感的结局\n会是怎样呢……
128,这正是被歌颂为最珍贵之物，\n同时也是最疯狂之物……
127,姬塔等人没有注意到。\n她的心中产生了新的情感……
122,尼娅用夹杂着疯狂和情爱的笑容\n看着姬塔。
121,呵呵，绝对……\n绝对不会放开你的，\n姬塔。
120,回应着誓言，\n尼娅的衣服变化了。
110,我将爱着你，尊敬你，\n永远与你在一起，\n在此起誓。
109,所以，喜悦的时候也好……\n悲伤的时候也好……
108,姬塔，我呢，\n真的很爱着你……哦。
107,向Death传达心意后，\n尼娅将目光转向了\n熟睡的姬塔。
106,……没事的。\n会一直在一起的。
105,多么地爱着我……\n当然知道。\n但是……
104,所爱之人是多么地，\n将我放在心上……
103,我们连结在一起了……\n所以，你要比谁都要\n了解我的感情吧？
102,我当然也爱着Death你哦。
101,但是，可恨！可恶！\n所爱之人是只属于我的！
100,好开心！好高兴！\n所爱之人，找到真正的爱了！
99,呐，Death。\n这就是真正的爱……对吧。
98,自己想要某个特定的人……\n真心地爱上那个人的感觉……\n从来没有过……
97,像现在这样的感情……
96,仅仅，凭着这个想法，\n就什么都愿意为对方付出……
95,至今为止，只是不想被抛弃……\n希望有人能认同我、爱着我……
94,……嗯。
93,所爱之人，\n找到真正爱着的人了吗？
92,我真心这么想的。
88,为了得到姬塔他们的爱\n做什么都可以……\n献上生命也无所谓……
87,Death，我呢，\n不想把姬塔他们交给任何人……\n绝对不想失去他们……
82,这样吗……
81,姬塔他们\n不会抛弃我们……\n我这么坚信……着。
80,但是，\n现在看来这是不可能的……
79,姬塔他们\n会不会也像以前的那些人一样，\n总有一天会抛弃我……
78,其实呢，我一直……都很不安。
77,我从心底里相信了这件事……
76,姬塔他们，\n真的认同了我……\n爱着我……
75,尼娅用没有被牵着的那只手\n轻轻摸了摸姬塔的头。
74,嗯，是的……
73,…………
72,所爱之人，现在，幸福吗？
71,怎么了，Death？\n那么盯着我看……
70,…………
69,对不起。\n让Death也担心了……
68,太好了。\n所爱之人看起来很有精神。\n我也很高兴。
67,嗯，已经没事了。\n得多亏了姬塔他们呢。
66,所爱之人，已经没事了吗？\n有哪里难受吗？
65,从被牵着的手传来了\n温暖柔软的触感，\n尼娅开心地微笑着。
64,姬塔，遵守了，约定……\n呵呵，好开心呀……
63,啊……对了，\n我和姬塔一起……
62,诶，这里，是哪里……\n我记得昨天……
61,嗯……早上了……
52,随后，姬塔也委身于袭来的睡魔。
48,尼娅说完，\n安详地睡着了。
47,晚安……\n姬塔。
45-sel1_txt,晚安。
45,今天……可以……\n好好睡一觉……了呢。
44,太好了……\n即使是我也觉得很温暖……
43,姬塔的手，\n好温暖……呢。
42,姬塔摇了摇头，\n紧紧地握住了尼娅的手。
41,那，那个呢，\n想……牵手……\n不行吗？
40,听到这句话，\n姬塔点点头。
39,姬塔……\n我可以任性……一下吗？
38,伴随着这句话，\n尼娅将自己的身体\n更加靠近姬塔。
37,姬塔的气味……\n非常安心……
36,尼娅满脸笑容，\n战战兢兢地\n进入了姬塔的睡床。
35,谢，谢谢。\n那么，打扰了。
33-sel1_txt,我明白了。
33,有姬塔在身边，\n我就能安心了……\n所以……
32,所，所以呢，姬塔。\n今天可以一起睡……吗？
31,但是，我还是很害怕……\n一个人睡的话，\n好像又会做那个梦……
30,跟姬塔你们许下了约定，\n本该可以安心了……
29,我……睡不着……
27-sel1_txt,怎么了？
27,那，那个……姬塔。\n对不起。\n这个……已经睡了……吧？
24,姬塔注意到了敲门，\n揉着睡眼打开了门。
15,大家都已入睡的深夜……\n姬塔的房间响起了敲门声。
9,然后，尼娅也听从姬塔的话，\n任由睡魔摆布。
8,姬塔等人向尼娅低头行礼，\n离开了房间。
3,谢，谢谢你们。
2,那个……如果发生了什么的话，\n请马上过来房间哦。
1,那么，我们也回房间了。\n姐姐，好好休息哦？
0-synopsis,深夜，尼娅来到姬塔的房间。听到因不安而无法入睡的尼娅的请求，姬塔当晚牵着她的手与她一起入睡，尼娅因此睡得很香。第二天早上，尼娅看着熟睡的姬塔，享受着幸福的滋味。尼娅意识到自己真心地爱着姬塔等人，许下了与姬塔永远在一起的誓言。
0-chapter_name,获得渴望之果
