id,trans
filename,scene_fate_chr345_ep1
info,scene_fate_chr345_ep1
178,她真正的样子和她的目的……
177,这个时候谁都没有去深想过。
176,这样说着，优希斯的脸上渐渐浮现出了满面笑容。
175,跟家人说话就不要用拘谨的词汇了吧？
174,所以，作为信赖的证明，我将展示真实的我。
173,交杯结拜过后，已经是一家人了。对家人要有绝对的信任呢。
172,喂、喂，危险的姐姐，你怎么了？说话的方式跟刚才……
171,诶，那个，优希斯……小姐？
170,此后，请多指教了，姬塔。
169,嗯。这样一来不论是名还是实，我都是你们的组……团员了。
168,诶、那个，这样就可以了吧？
164,姬塔等人照着优希斯说的，在杯中倒入水后一口饮尽。
161,本来应该要喝酒的来着……这次请让我用水来代替吧。我想您们应该不喝酒的。
160,诶……原来还有这样的仪式啊。
159,通过互相交换酒杯，向周围的人们证明成为伙伴……成为家族。
158,这是我家相传的仪式……一样的东西。
157,诶…这，优希斯小姐，这是……
156,那么，作为成为真正的伙伴的誓言，交杯结拜吧。
155,非常感谢。
154,姬塔点头表示赞同。
153,那样的话，也不挺好的吗？换谁都有无法退让的事情。
152,但是，我也有绝对无法退让的事。所以说……
151,基本上是会服从头头说的话啦……
150,那是……视情况而定……这样的回答，不可以吗？
149,是呐。要跟我们一起来的话，那样的事不能再做了哦。
148,但是……那个，叫收尾工作是吗？关于这个……
147,别看我这样，我还是挺有鉴别人的眼光的。
146,我不认为侠义心漫溢、如此厚重义理人情的您们会打破我的纪律。
145,那么，作为成为真正的伙伴的誓言，交杯结拜吧。
144,姬塔也真是，是在配合优希斯小姐吗！
143,哈哇，不是小弟，是我们的同伴！
142,作弃子也好冲锋陷阵的要员也好，即使让此身粉身碎骨也在所不辞！
141,头头直接，认我做小弟……真的是不胜荣光！
140,非常感谢！
139-sel2_txt,只是可能会打破你的纪律……
139-sel1_txt,这份侠气很了不起，作为小弟很足够了。
139,我也是！
138,我不反对啦。毕竟危险的姐姐率直的思念，已经传达到了。
137,所以，拜托了。
136,更重要的是，您们的为人与我理想中的头头的为人方式很相近。
135,这就是我的想法。
134,但是，如果在有像您们这样重义的骑空士们在的团的话，肯定，能够补足这些欠缺的东西。
133,然而，为了那件事所欠缺的东西还有太多。
132,有件我不得不去理清的事情在那。
131,我有件必须要去做的事情……
130,也是，危险的姐姐好强，虽然不会说不行嘛……但是，到底怎么了？
129,啥，危险的姐姐要！？
128,是否能让我加入您们的团呢……
127,所以，请让我重新说一次。
126,抱歉，又用了一般人不明白的词了。
125,杯子？分？哪个……是什么意思呢？
124,有一个冒昧的请求，我是否也能分得一杯呢？
123,那么，组长……不，这里应该叫团长吗…
122,是、是这样的吗！？
121,什么介绍不介绍的，我们的团长，就是姬塔哟。
120,那个……如果可以的话，能请你们把我介绍给他吗？
119,优希斯小姐？
118,……也是呢。在那样的人身边的话，我也……
117,想必是一位十分高尚的人吧……
116,况且，统领着还有像你们这样，美好的人们的……头头吗。
115,世界真大呢……竟然会有你们这般的侠客在呢……
114,……你们很温柔呢。然后，也有着能贯彻这份温柔的强大。……
113,真的是十分美好心境的呢。我从未遇见过如此出色的侠客。
112,没想到，竟然重到这种程度……
111,让我惊讶到了。虽然明白你们是如此重道义之人……
110,也就是说，你们是在无意识之间……就帮助了别人是吗？
109-sel2_txt,因为不想看到悲伤的面孔
109-sel1_txt,身体不由自主地动起来了
109,那么，为什么刚才，你们要帮助哪位女性呢？不是跟你们一点关系都没有吗？
108,嗯啊。
107,骑空团……？那，你们并不是这个街道的人吗？
106,嗯？骑士团？我们才不是骑士团呢。是骑空团哦。
105,这个街道的骑士团也是个培养得很出色的骑士团呢。
104,啊不……像你们这样重道义的人竟然如此节俭，让我有些没想到呢。
103,诶……优希斯小姐？怎么了吗？为什么一直盯着我们看……
102,话又说回来了……
101,再怎么说也只是口口相传的说法啦……是不是真的这样，连我也不是很明白。
100,那这家伙可太厉害了！
99,怎么说，它似乎拥有着呼应使用者的意志，提升相应的能力……这样的特性。
98,这是我家代代相传的魔具。
97,我这是第一次见到剑和盾能合体啥的的武器呢。不是有一点点小帅吗。
96,说起来，说到奇怪的地方，危险的姐姐的武器也很奇怪呢。
95,原来如此……是这么回事呢。
94,所以，我也染上了很类似的说话习惯。
93,抱歉。因为我家里的人，大家都在用这种说话方式……
92,而且还在用我们从没听过的词语。
91,……虽然刚刚就在想了。危险的姐姐，说话方式，很奇怪呢。
90,因为从小开始，就被卷入组里的抗争活动，打打杀杀之类的已经习惯了。
89,话说回来，危险的姐姐，你超强的呢。那么多的人竟然一瞬间就给他打倒了。
88,不，请不用在意。我仅仅是回应了您们的心意而已。
87,多亏了优希斯小姐在各种地方都帮了大忙了。谢谢。
86,在一切都结束后，一行人与受到帮助了的女性告别，与优希斯一同在街上散步。
82,那之后，一行人和自称为优希斯的女性一同为受袭击的女性做了治疗，并帮助她打扫收拾了家。
79,说、说的是呢！
78,咳咳。我的事就算了。比起这个赶快为那位女性治疗伤势。
77,…………
76,…………
75,这正是我用以自我约束的纪律。然后，破坏了纪律的人我是不会原谅他的。
74,正是义理人情让一个人能够约束为人。
73,有约必守，以礼还礼……必以牙还牙。
72,交杯结拜过后，大家就是家人，不论发生什么必然全身全心去守护大家。
71,禁止对一般人的抢夺、掠夺、胁迫等伤害他人的行为。
70,真、真的是个很危险的姐姐呢……
69,哈哇！脸、脸上虽然在微笑……但总感觉，有很强的威圧感……
65,噫！？我、我知道了！
64,但是，像这样的事这回是特例。请务必不要忘记这回事了。
63,你们……要好好感谢一下这些人的恩情。
62,……我明白了。您们都这么说了，那我就到此为止了吧。
61,……是吧。再怎么说，也做的太过分了。
60,但、但是，那个……我觉得再这样下去是不行的。
59,那、那个、这个……对不起。我不是很能理解你说的话的意思。
58,那么，好好的做好善后正是同为道上之人的使命。
57,……为什么要阻止我？这些人违背了仁义。
56,喂、喂！危险的姐姐！停手！
55,不、不行！
53,说着，艾露恩族的女性就向着恶徒们挥下剑去。
52,这收尾工作……必须好好的完成才行呢。
51,更甚者，对于一般人使用暴力……作为一个侠义人士，是绝对无法原谅的。
50,话说回来，用这样不通义理的方式来强占土地……
49,比起量来说更重要的是质。开片的觉悟都没有做好的喽啰，就数量都算不上。
48,啥！？不、不可能的吧……竟然把这个人数一下子就……
47,白费力气。你的朋友们，都已经在地上呼呼大睡了。
46,啊咕！到底……咋了……你们这群家伙……
38,如此厚重的人情，令我十分钦佩……故在侠义的意志之下，我将协助您一同战斗。
37,竟然以我身作盾去保护女性……
34,喂！
33,不行！
32,将自己的身体作为坚盾，姬塔想为女性挡下这一击。
31,但是，仅有一瞬的空隙被突破，刀刃向着身后的女性挥去。
30,由于寡不敌众，在躲闪的时候如果稍有不慎，就会伤及到背后的女性。因此姬塔一行人只能一味的进行防御。
29,喂喂……说啥都没用的吗！
28,向着发话的人点了头，暴徒们手持刀具袭击了过来。
27,嘿嘿，不要怪我们哟！
26,好嘞！
24,烦死了！喂，你们！和这个女人一样给他们点颜色看看！
23,那，那个……虽然不是很明白，但使用暴力是不对的！让我们稍许聊一聊……
22,啥！你、你们这群家伙……到底，是什么人！是想来妨碍我们吗！？
21,差、差一点点就……总算，是赶上了……
19,危、危险！
18,然后，其中的一人手里拿着刀子，向着倒下的女性身上挥下去。
17,姬塔一行人赶过去的时候，看见的是倒在地上的女性与围着她的一群恶徒的身影。
16,好了好了，快点从这里滚出去。还是说不让你吃点苦头你就不懂呢？
15,我们说这是真货，那就是真货了！
14,哈？管他是伪造的还是啥的，跟这事都扯不上关系！
13,这是你们伪造的契约书啊！我有真的契约书！
11,什么自不自作主张的，作为证据的契约书不就在这里吗！所以，这片土地是我们的啊！
10,怎么可以这么自作主张的……
9,差不多，好承认了吧！这片土地是我们的！
8,呀！
5,呜哇！怎、怎么了啊，到底……
4,哈啊！
2,是啊！那么，差不多可以……
1,嗯，被拜托的东西，这些……就是全部了吧？
0,为了进行粮食的补给，姬塔一行人到访了某个街道。
0-synopsis,在某个街道，撞见恶徒恶行的一行人挺身去制止他们的行径。也由于名为优希斯的骑士的帮助，场面很快就平息了下来。优希斯将「人情世故正是纪律」作为信条，说被姬塔的侠义之心所感动了。认为如果和姬塔在一起的话就能获得自身不足的东西的优希斯提出了和姬塔同行的愿望。得到了同意的优希斯与姬塔相互结拜，成为了骑空团的一员。
0-chapter_name,她的纪律
