id,trans
filename,scene_evt220329_cp0_q2_s10
translator,myu
info,scene_evt220329_cp0_q2_s10
247,这场罕见的闪电与烟花的表演\n盛大落幕，掌声响彻整个会场。
246,在天空中绽放的烟花和飞驰的闪电，\n在抬头仰望的人们的脸上染上各种色彩，\n笑容和惊呼在人群中此起彼伏。
240,（总有一天，尤里乌斯先生也……）
239,是啊……兄弟什么的……
238,而且，没什么比兄友弟恭更好的了。
237,王弟殿下对我来说也是重要的主人。\n如果他迷失了自己的方向，\n我也想要引导他。
236,那个，杰诺先生。\n真感谢您提出想让维克多成为骑士。
235,是啊。
234,和王弟殿下一起过来真是太好了。
233,这就是烟花吗……\n令人惊讶啊。
231,嗯！\n很高兴我们大胆计划了这次联谊会！
230,虽然有些插曲，\n但是联谊会好像大获成功啊。
229,我还没体验过制作烟花呢……\n不过喜欢就好。
228,比啪修还厉害啊！\n下次我要玩这个！
222,呵，正合我意。\n就由我们二人一起来\n照亮雷维翁的夜空、城市和居民吧！
221,呵呵，可以吗？\n要是我认真研究的话，\n可能会比你这个老师还优秀哦？
220,下次你也来一起制作烟花吧？\n我真的很想让你体验\n亲手点缀夜空的感动。
219,是吧？\n我就是想让亲友殿\n看到这番美丽的景象。
217,……真的太美了。
214,举起剑时，雷云所落下的雷电被召唤至剑身，\n而挥舞剑时，雷电便从剑上飞驰至空中。
213,哈啊！！
212,发射场内，阿尔贝尔\n跟着工匠们发射烟花的节奏\n而挥舞着天雷剑。
211,嘿！
210,真是大胆。\n那位先生使用了迅雷的力量吧。
209,嗯，看到了哦。\n那个是怎么做到的啊？
208,<span class='scene-font-4'>哦~！喂喂，看见了吗！？</span>\n雷电在空中飞驰而过了！
205,太精彩了。
204,能一起看真是太好了……\n如果不听着姬塔的旋律的话，\n我会害怕这样的响声。
203-sel1_txt,嗯。
203,姬塔，真美呢。
198,只带纪念品回去\n可没法将这样美丽的景色传达给他们呢。\n回去后我们再好好计划吧。
197,之后也把弟弟妹妹们带过来玩吧。
192,是啊。\n没想到能看到这样的表演。
191,像这样穿着浴衣抬头仰望烟花，\n可真是风雅呢。
190,哼……在黑暗的天空中绽放的烟花……\n吞噬黑暗而华丽地爆炸吗。
188,哦，好像要开始了！
182,阿尔贝尔自言自语着，\n拿起了放在旁边的天雷剑。
181,正好也有雷云。\n那我试试吧。
180,在准备发射烟花的工匠们旁，\n阿尔贝尔抬头看着发出沉闷雷声的雷云。
179,但是，雷电……\n也是象征着雷维翁的东西……
178,剩下的炮台都没问题。\n好像能继续烟花大会的表演了。
173,解决了发射场的危机，\n一行人留下了阿尔贝尔和尤里乌斯二人，\n向观众的人群走去。
172,那里哪里，\n我也很高兴大家安然无恙呢！\n那么我们先走了哦！
171,也感谢团长一行人了。\n又被你们帮助了啊。
170,是吗？\n那我们恭敬不如从命。
169,十天众的大家\n也请在会场慢慢享受吧。
168,不，还有一部分烟花没放呢。\n等确认安全无误后，再继续吧。
167,大会就这样结束了吗？
165,嘿嘿，感觉完全和好了呢！
164,因为本来就是我的错……\n真的很抱歉。
163,为什么要做这么危险的事情！？\n我很担心你啊！？
162,笨蛋！别哭啊！\n别抱过来！！！
160,维克多~~~~！！
