id,trans
27,<span class='scene-font-katari'>看见撞上来的骑士的样子后尤利吃了一惊</span><br><span class='scene-font-katari'>虽然气势变得和以前不同了</span><br><span class='scene-font-katari'>但他的确对这个脸孔有印象—</span>
26," 啊抱歉，我才是在发呆……<br>你，你是！"
25," 啊！非常抱歉的说！<br>你没事吧？"
24," 呃啊！？"
23,<span class='scene-font-kokoro'> (……说到威胁，<br></span><span class='scene-font-kokoro'>那个卡塔莉娜中尉所率领的骑空团<br></span><span class='scene-font-kokoro'>已经捣乱过帝国军的几次行动了吧) </span>
22,<span class='scene-font-kokoro'>（哨戒行动，吗……</span><br><span class='scene-font-kokoro'>事到如今</span><br><span class='scene-font-kokoro'>还有什么能够威胁到帝国军吗？）</span>
21," 呼……<br>没有异常！也就这样吧。"
17," 什么啊。<br>真是个不合群的家伙呗。"
16," ……我，我就不玩了！<br>我可不想影响了我的评价。<br>我到其他地方调查去。"
15," 你想玩什么，尤利？"
14,<span class='scene-font-kokoro'>（队长才刚说完你们这些家伙……！）</span>
13," 不對，游泳呗。"
12," 当然是钓鱼！"
11," 那么，先从什么开始好呢……"
8," 全员，解散！"
7," SIR！ YES!  SIR!"
6," 你们！听好了！<br>不要因为来到海边就像疯了一样玩闹！<br>我理解你们很兴奋！"
5," 吉克，哈波，尤利组成一队！<br>你们去调查海岸的情况！<br>弄清楚魔物的分布！"
4," 主要作战的指示之后再说！<br>作为作战前的准备<br>需要对作战区域进行哨戒！"
3," 知道！"
2," 你们！听好了！ <br>只要这次行动能够成功<br>我们帝国军就能扩张活动空域！"
1,<span class='scene-font-katari'>在这个看上去很和平的地方</span><br><span class='scene-font-katari'>埃尔斯特帝国军</span><br><span class='scene-font-katari'>正打算展开大规模的军事行动。</span>
0,<span class='scene-font-place'>奥古斯都列岛</span><span class='scene-font-katari'>的首都，米莎蕾亚。</span>
0-synopsis," 年轻帝国兵的尤利，对心里只想着玩乐的同僚感到烦厌、选择独自一人行动。当尤利自己一人放哨的时候，突然间碰见了逃兵法拉。知道了法拉正在和同为逃兵的卡塔莉娜中尉一起行动的尤利，开始考虑怎样把她们两人带回帝国来为自己增添一份功积。翻译报错到NGA@mirror0420"
