id,trans
filename,scene_evt220628_cp0_q1_s10
translator,朔夜Rei
info,scene_evt220628_cp0_q1_s10
194,因为这个词的含义\n与监视星之民动向的职责相去甚远。
193,碧无心说出的「大小姐」这个词\n深深刺痛了阿妮拉等人的心。
192,"…………！！ "
191,──都是大小姐嘛。
190,…………？
189,毕竟十二神将基本上──
188,哎呀，别那么沮丧啦。\n谁都有不擅长的事情嘛。
187,我们可能有点小看野营了……
186,唔唔……我也明白，我们经验不足这件事完全暴露无遗……要反省啊……
185,地钉……？
184,不过，你们搭帐篷的速度是不是太慢了？\n连地钉都没打吧。
183,失败了呢……\n准备和知识都不够充分。
182,唉……衣服总算是快干了……
176,随后，姬塔熟练地收拾好各种散落的道具，带着十二神将返回了骑空艇。
175,说起来我们连天气的事情\n也没有事先商量过呢。
174,是、是这样啊……
173,我也觉得这样比较好。\n拉卡姆先生说这场雨好像会下一阵子。
172,不过话说回来，这么大的雨也没法开会吧。\n今天就到此为止，把会议延期吧？
171,竟然……为了区区餐具\n特地给我们送到这里来啊……
170,没有餐具的话会非常不方便，但又很容易忘记带呢。哎，虽然也可以用木头什么的做啦。
169,因为你们十二神将讨论的时候我们\n也在旁边听着，只是在想万一你们没带呢。
168,<span class='scene-font-4'>咦咦！？</span>\n你们怎么知道？
167,姬塔想起来，大家好像是忘了带餐具。
166,我们本来已经走了，\n但姬塔突然说要折返回来。
164,怎么了！？姬塔你们不是乘骑空艇\n离开这座岛了吗……？
163,全身都湿透了呢……
162,呜哇～好大的雨啊～
159,顺着夏托拉和玛琪拉的视线看去，\n能看到姬塔等人的身影正朝这边跑来。
158,咦？
157,我觉得白君只是幻听，但夏托拉君说的\n姬塔君的身影，我也能看到哦。
156,白你还在幻听吗！
155,我也是……\n还能听到阿罗哈斯的声音哦……
154,夏托拉出现幻觉了！
153,咦咦～……？\n我看到姬塔大人了哦～……
152,正如瓦姬拉所言，天空被厚厚的云层覆盖，\n完全没有光线穿透的迹象。
151,反正风这么大，火肯定是点不着了。\n而且这场雨看起来也不像是阵雨。
150,呃，火柴也因为这场雨已经潮了……！？
149,得生火才行……
148,衣服好冷……我也好冷……
147,我已经被淋透了……\n大家怎么样？
146,<span class='scene-font-4'>哇啊……！</span>\n雨水淋到脸上了……\n这、这样……能开会吗？
145,十二神将为了躲雨在临时搭建的屋棚下\n挤在一起，但渐渐地也刮起了风。
141,先暂停准备饭菜，去避雨吧。
140,<span class='scene-font-4'>呀啊！</span>\n一下子就下大了……！
134,十二神将抬头望向天空，\n确实有什么滴滴答答地落在脸上，\n而且其势头很快就变得猛烈起来……
133,咦？我好像……淋到雨了？
131,哈哇哇～……真是的～……\n明明我都把喜欢的枕头带来了……
130,好像没提过餐具的事……\n难道说……忘了？
129,在离开格兰赛法之前大家有商量过，\n不过，有提到餐具的事吗？
128,那个……咦？\n餐具是放在哪来着？
127,库碧拉君，餐具在哪里？
126,啊，玛琪拉能帮忙把餐具拿出来摆好吗？
125,嗯。那我们把床铺也铺好吧。
124,那我和碧卡拉来吧。\n拜托阿妮拉你们负责这边了哦。
123,还得准备饭菜吧？\n我们分头行动比较好？
122,柱子的话……算了，就夹在附近的岩石中间\n立起来就行了！
119,由于擅长野外生活的人很多，在扎营这事上连多花了一些时间的情况都没有过一次……
118,由于擅长野外生活的人很多，在扎营这事上\n连多花了一些时间的情况都没有过一次……
117,在骑空团的旅途中，根据接受的委托内容，\n需要露营的情况并不少见。
116,…………
115,有那种东西吗……？
114,支撑柱子的柱子……之类的？
113,是因为柱子没有支撑吧。\n是不是少了点什么？
112,但是……这样摇摇晃晃的哦……？
111,首先把棍子插进地里～然后把布挂上去！\n我去帮过忙所以知道哦！
110,姬塔平时是怎么做的来着……？
