id,trans
filename,scene_fate_chr550_ep1
info,scene_fate_chr550_ep1
174,<span class='scene-font-katari'>一行人看着努力经营摊位的圣德芬，</span><br><span class='scene-font-katari'>重新在心里为他加油。</span>
173,<span class='scene-font-katari'>想要做出舒适的空间这一目的达成了，</span><br><span class='scene-font-katari'>姬塔他们沉浸在喜悦之中。</span>
172,啊，那个……<br>碰那个装置很危险的哦，<br>稍微离远一点……好吗？
171,<span class='scene-font-4'>啊，喂！</span><br>把手伸进去危险──
170,妈妈——！<br>这个转来转去的东西，<br>凉凉的好舒服！
169,但只要像这样继续努力下去，<br>就一定会成为了不起的店长的！
168,嗯嗯。<br>虽然还稍微有点笨拙……
165,站在这个立场的我不应该穿上泳装。
164,虽然天司已经没有了职责，<br>但我决定要以自己的意志守护天空。
161,啊哈哈！<br>虽然很认真地过度考虑过，<br>不过似乎放松下来了啊。
160,呵呵，圣德芬很努力啊！
159,<span class='scene-font-katari'>圣德芬脸上摆着笨拙的笑容，</span><br><span class='scene-font-katari'>爽朗认真地接待着客人。</span>
158,等，等我……哦？
157,谢谢。<br>我马上去，先在那边的椅子上等——
156,打扰了！<br>能点单吗？
155,欢，欢迎光临！<br>推荐我们的咖啡……我们的咖啡哦！
138,<span class='scene-font-katari'>不久后圣德芬再次回到摊位上……</span>
132,很快就知道了……<br>希望你们能看到我的觉悟。
131,哦，哦……<br>这倒没什么。<br>你一副深刻的表情准备做什么？
130,所以……<br>抱歉能暂时拜托你们看店吗？
129,想要让谁得到放松，<br>必须率先由眼前的我自己来。
128,我想过了。<br>店长盛气凌人有可能会让客人紧张。
127,圣德芬？<br>改变自己指的是……？
126,但只是这样还不够。<br>真正意义上要完成它，<br>我也必须改变自己……
125,姬塔，多亏有你们才做出这片舒适的空间。<br>非常感谢。
124,…………
123,嗯，是啊。
122,要是能有更多客人来就更好了！
121,嘿嘿，感觉还不错嘛！
120,<span class='scene-font-katari'>摆上运过来的长椅和装置，</span><br><span class='scene-font-katari'>准备好了供客人休息的场地。</span>
119,<span class='scene-font-katari'>一行人得到工商会的许可，</span><br><span class='scene-font-katari'>再次聚集到摊位上。</span>
113,抱歉抱歉……！<br>我立刻调整，等一下。
112,这可不是什么好笑的事……
111,不，抱歉。<br>因为太出乎我意料了。
110,喂！<br>你笑什么呢！
109,<span class='scene-font-4'>啊哈哈哈哈！</span>
108,呵……呵呵……
107,啊，啊啊……<br>不过我还以为自己要死了……
105,啊，喂碧！？<br>没事吧！
102,<span class='scene-font-4'>唔吓——————！？</span>
101,哦，哦哦哦哦哦……
100,<span class='scene-font-katari'>就在碧不安地念叨时，</span><br><span class='scene-font-katari'>风势又增强了……</span>
99,额……有没有觉得风势有点强啊？
98,哦哦！<br>吹出风了，好凉快！
94,知道了。
93,底座那儿的突起就是开关。<br>按下试试。
92,好了，赶紧试试吧！
91,这就是空之民两千年来筑起的智慧和技术吗……<br>“进化”的力量真的令我感到惊讶。
90,啊，正好相反。<br>比我想象中的更好。
89,嗯？怎么了？<br>和你想象的不一样吗？
88,…………
87,哦~！<br>这样就能让客人舒服啦！
86,<span class='scene-font-katari'>好不容易做出来的，</span><br><span class='scene-font-katari'>是将一枚螺旋桨横向安装，</span><br><span class='scene-font-katari'>周围用铁网围成椭圆形的装置。</span>
85,呼……就是这样了吧。
80,<span class='scene-font-katari'>圣德芬借用拉卡姆的知识与手艺，</span><br><span class='scene-font-katari'>组出了能生出凉意的装置。</span>
79,那么，赶快做起来吧！
78,别在意。<br>就当还你在深夜航行时给我泡的咖啡了。
77,真的吗？<br>真是抱歉，帮大忙了。
76,我明白了。<br>可以，我来做！
75,哦？<br>风啊……<br>还真是有趣的点子啊。
74,但我没那样的技术，<br>所以就来找你商量想请你帮忙……
73,我想要能吹出风的装置。<br>有了风怎么也能让客人觉得凉快一些吧？
72,但是为什么要造那种东西？
71,哈？<br>使用动力机关的备品的话，<br>我想倒不是不可能……
70,能不能用和那个装置一样的构造做出更小型的呢？<br>外形上不太一样也没关系。
