id,trans
filename,scene_evt250214_cp1_q1_s10
translator,psyche
info,scene_evt250214_cp1_q1_s10
36,她做出这样乐观的结论，\n融入了开心的两人当中。
35,（……算了，怀疑也没用。\n走一步看一步吧！）
34,凝望相视而笑的菲妮和罗贝利亚，\n玛蔻拉隐约觉得不对劲——
33,（嗯……虽说助人是好事。\n但罗贝利亚这家伙有点可疑……）
32,交给我吧。\n为了你能获得幸福，我会全力相助。
31,三个人组成<span class='scene-font-spword'>“情人节助人为乐小队”</span>！
30,可以吗？\n那么我们就在情人节那天一起做好事！
29,不错，让我也参加吧。
28,嘿，义理人情的礼物啊。\n品味可真好啊！\n好，算我一个。
27,就像刚才的玛蔻拉那样\n去帮助大家，向大家道谢！
26,真好啊……\n菲妮也想送情人节的礼物。
25,玛蔻拉告诉菲妮，情人节是\n向重要的人传递感激和爱意的节日。
24,原来菲妮没听说过吗！\n所谓情人节啊——
23,琴人结……？
22,当然！\n情人节也快到了。\n不用客气，快收下吧。
21,哇，谢谢！\n可是菲妮真的可以收下吗？
20,罗贝利亚说罢，\n取出一个包装精美的纸包。
19,哎呀，吓到你了么。\n我是来给帮忙的好孩子\n送巧克力的。
18,哇啊！
17,你好！小女孩。
16,好帅哦……
15,菲妮仰慕地看着\n在厨房里忙碌的玛蔻拉。
14,汤的话……嗯，\n再加点盐就好！
11,区区小事，何足挂齿！\n那么，接下来……哦哦！\n这鱼烤得恰到好处嘛。
10,好厉害好厉害！\n盘子一个都没打破！\n玛蔻拉，太谢谢你啦！
9,盘子没有摔碎。\n玛蔻拉以迅捷的手法接住了\n空中飞舞的盘子。
8,哟！呜！喔！！
7,菲妮跌了一跤，\n眼睁睁看着手里的盘子飞上天空，\n她却无能为力——
6,啊！？
1,中午时分，厨房总是忙碌不堪。\n即使在格兰赛法号上也不例外。
