id,trans
filename,scene_chr539_q3_s10
translator,Antares
info,scene_chr539_q3_s10
99,这股波浪很快就会形成巨大的浪潮，\n将改写整片天空的音乐历史吧。
98,双吉他\n这一全新的乐队形态——
97,这一天，震撼音乐界的新传说\n在小小城市的Live House诞生了。
91,哈哈！\n真没办法！
90,哎呀哎呀，结果还是打算干吗。
89,谁！？
88,怎、怎么了？
87,哼……
83,……我不打算毁灭世界。
82,和我一起\n毁灭世界吧？
81,那么……
79,呵……果然你是最棒的啊。
78,一瞬之后，\n本应切断了的弦恢复了原状。
72,汉尼拔踮起脚\n碰到了亚欧伊多斯的吉他——
70,哦呀？
69,那家伙，是巴尔的……？
68,这是什么……？\n猫？
67,突然落到舞台上的汉尼拔\n走近了亚欧伊多斯。
64,即便如此，\n就这样直到最后都跟我一起——
63,呼……\n这世界是残酷的。\n神的嫉妒今天也对我倾注而下……
61,咿呀———！\n亚欧伊多斯大人———！
60,Heaven———！
59,Ahhhhh——！
58,瞬间，亚欧伊多斯屏住了呼吸，\n但仅此而已，他马上重新振作起来\n继续演奏。
57,！
56,演出时间接近尾声的时候，\n亚欧伊多斯的吉他弦发出剧烈的吱嘎声断开了。
48,无情的时光流逝\n逐渐接近尾声……\nCount.2！
47,汉尼拔在Live House墙上的洞里\n一直盯着舞台的情景。
45,那么，去看看吧！\n看看因告别而染上色彩的世界尽头吧！
44,无论是演奏还是MC都和平常一样……\n这就是所谓的专业吧。
43,不，他其实相当沮丧了\n虽然大概也不能说没事……
42,我说，拉卡姆……\n那家伙看起来没事太好了。
41,站在舞台上的亚欧伊多斯\n似乎一如往常地活跃着观众的气氛。
40,没错，所以我在那时说了……
35,巴尔在暗处听着他们的对话，\n什么也没做悄悄地离开了那里。
33,如果硬要提出过分要求的话\n就要拒绝您的演出本身了。
32,……总之，彩排之前不能过来的话，\n实在是没办法了。
31,他还没过来。
30,……再说了，那另一名吉他手在哪里？
29,如果是你们的独断专行的话暂且不说，\n这次就……算我求您了\n请不要再说些乱来的事情了。
28,啊啊，为什么这世界如此的\n狭隘而不自由……！
27,就算您突然这么说也……\n既没有前例，也没办法向其他出演者交代。\n再说器材也……
26,我只是说\n想增加一名吉他手而已吧？
25,在那里，亚欧伊多斯和似乎是活动主办的男人\n发生了什么纠纷。
24,所以说，那件事……！
23,搞不明白……\n究竟在说什么不可以！？
22,巴尔感觉到气息，\n悄悄绕到Live House的后面。
16,…………嗯？
15,（真是人气很高啊）
14,亚欧伊多斯大人对吧？\n太期待了！
13,会在这样的乐队对决活动出场真是罕见啊。
12,巴尔到达时，\nLive House的入口已经有大量的观众蜂拥而至。
6,（就算不作声地无视了，\n但怎么也静不下心来啊）
5,（作为星晶兽的我所在意的人类的常识，\n作为人类的他却打算若无其事地破坏……）
4,虽然不愿意受到那家伙影响……
3,唉…………
1,翌日，巴尔犹豫不决地来到了\n演出会场所在的街上。
0-synopsis,翌日，一边烦恼着是否接受亚欧伊多斯的邀约来到会场的巴尔，听到亚欧伊多斯因为自己的事与主办发生了争执，放弃了乐队出演。虽然在没有巴尔的情况下开始了演出，但是在演出中途亚欧伊多斯的吉他弦断了。看到了这件事的巴尔登上舞台修好了弦，开始和亚欧伊多斯一起演奏吉他。
0-chapter_name,越过地平线
