id,trans
filename,scene_evt200729_cp1_q4_s10
translator,卜葛
info,scene_evt200729_cp1_q4_s10
77,<span class='scene-font-katari'>管理人把六神无主的梅格交给船员后，</span><br><span class='scene-font-katari'>就从下了船回到了港口。</span>
76,<span class='scene-font-2'>金枪鱼可怕金枪鱼可怕金枪鱼可怕……</span>
75,真的非常不幸……还请多照顾这位客人……<br>梅格大人就拜托你了。
74,诶？ 这样啊……？<br>明明对<span class='scene-font-place'>奥古斯特</span>这么期待的……
73,那个……这位客人在由迪斯提拉岛被卷入了事故……<br>然后从那时起就一直这样……
72,<span class='scene-font-2'>金枪鱼可怕金枪鱼可怕金枪鱼可怕……</span>
69,嗯？<br>小、小姐……？
68,<span class='scene-font-2'>…………</span>
67,哦，小姐！在<br><span class='scene-font-place'>奥古斯提</span>玩得开心吗？
61,<span class='scene-font-katari'>梅格在度假中变得完全无法出门，</span><br><span class='scene-font-katari'>就这样迎来了回家的日子。</span>
55,<span class='scene-font-katari'>虽然之后知道了那个巨大的鱼的名字</span><br><span class='scene-font-katari'>叫长鳍金枪鱼，</span><br><span class='scene-font-katari'>但是完全无法缓和内心的恐惧感……</span>
51,<span class='scene-font-katari'>然后……</span>
50,<span class='scene-font-katari'>梅格看到了脱离了现实的画面，</span><br><span class='scene-font-katari'>承受不住内心的冲击，</span><br><span class='scene-font-katari'>就这么失去了意识。</span>
43,嗯～……
42,<span class='scene-font-katari'>梅格在暗处看到的，</span><br><span class='scene-font-katari'>是与面前的巨大的鱼和战斗的</span><br><span class='scene-font-katari'>无数奇怪的人影……</span>
41,做得好啊，希格！
40,<span class='scene-font-4'>好！</span><br>终于打倒了！
39,啊，啊啊啊，啊哇哇哇吧吧吧吧……
35,<span class='scene-font-4'>…………！！</span>
34,<span class='scene-font-5'>呜哦哦！！</span>
33,…………！？
32,啊，交给我！
31,它去那里了！ 希格！
29,<span class='scene-font-4'>什么啊啊啊啊啊！？</span>
28,…………！！
25,<span class='scene-font-katari'>稍微盯着看了下，</span><br><span class='scene-font-katari'>逐渐有了轮廓，</span><br><span class='scene-font-katari'>终于看出了原来的样子。</span>
24,嗯～……？
23,<span class='scene-font-katari'>从明亮的室内到黑暗的外面的梅格，</span><br><span class='scene-font-katari'>虽然试着摸了摸面前黏糊糊的物体，</span><br><span class='scene-font-katari'>但实在是猜不出那到底是什么。</span>
22,嗯……？<br>什么啊，这是……？<br>还有这种东西存在吗？
21,…………
20,<span class='scene-font-katari'>梅格开开心心地出了门，</span><br><span class='scene-font-katari'>随后，她注意到自己面前有什么非常巨大的东西。</span>
13,让我瞥一眼♪<br>说不定还能参加呢？
12,<span class='scene-font-kokoro'>（也是哦～！</span><br><span class='scene-font-kokoro'>毕竟是度假胜地呢～）</span>
11,由迪斯提拉岛<br>在晚上晚上会举行什么祭典吗？
10,难道说……
9,<span class='scene-font-katari'>屋子外的喧嚣让梅格感到不安，</span><br><span class='scene-font-katari'>但很快她就有了想法。</span>
8,什，什么什么什么什么？<br>外面到底在干什么？
4,好！鼓起精神！
3,我们也去吧！
0-synopsis,屋外传来的也许是参加祭典的人们的欢呼声。这么想着的梅格想看看自己能不能参加而心情愉快地打开了门。但是在她眼前出现的是巨大的鱼。然后还有无数与巨大的鱼战斗的身影。因为这画面过于冲击而失去了意识。在那之后，心灵收到创伤的梅格无法跨出门一步，就这样迎来了回家的日子。
0-chapter_name,第1话 征服苍海的梅格
