id,trans
29,一行人抵达了阿玛提亚，\n然而迎接他们的是面目全非、\n到处都是断壁残垣的街道。
23,那就决定了！\n向秩序骑空团所在的<span class='scene-font-place'>阿玛提亚岛</span>出发！
22,那里好像会有各种各样的情报，\n而且也没有坏人的样子，\n肯定会帮我们的！
21,啊！\n对了，那我们去秩序骑空团吧？
20,对于碧的反应，\n姬塔等人决定去收集\n关于碧来历的情报。
19,其实咱……\n不记得咱被姬塔父亲\n捡到之前的事情了。
18,不……\n也不是完全没有头绪……
17,意思是……\n阿碧不知道萝赛塔在说什么吗？
16,可是咱毫无头绪啊……\n萝赛塔到底想说什么呢……
15,是啊……\n所以咱从出岛以来\n就一直在想这件事……
14,说起来……\n萝赛塔对阿碧这样说过吧？\n说它有拯救那孩子的力量……
13,也许我们必须把魔晶的力量\n从尤格多拉希尔身上分离才行……
12,嗯——……\n可是，魔晶的力量似乎已经\n和尤格多拉希尔自身融为一体了……
11,可是不管怎么想，\n它都会在我们找到核心之前\n向我们发动攻击吧……
10,要不先去找出那个\n被注入力量的核心？
9,可是啊……\n我们到底要怎么战斗？
8,也就是说，\n那是被魔晶强化的星晶兽吗……
7,萝赛塔说，\n尤格多拉希尔的核心\n被注入了过量的魔晶之力……
6,那怪物强得难以置信……\n到底是怎么来的？
5,总之，\n为了救出萝赛塔与黑骑士，\n我们必须要击败<span class='scene-font-spword'>「恶意」</span>。
4,魔晶催生出的星晶兽……\n不，也不知道那能不能被称为星晶兽了……
3,那么……\n现在我们有个\n不得不克服的对手。
2,他们担心着\n留在岛上的萝赛塔和黑骑士的安危，\n开始讨论如何救助她们两个。
1,避免了在尤格多拉希尔·恶意手下全灭的\n一行人逃离了岛屿，\n却在途中和黑骑士失散了。
