id,trans
filename,主线剧情第117章第4节第2幕
translator,rei
info,scene_cp117_q4_s30
115,超越了空域以及世代的执念，<br>深深地缠上了姬塔等人的旅途之中。
109,就像是张开的蜘蛛网一般，<br>就像是要展现自己的存在感一般，<br>姬塔等人想起了真王的存在，不禁颤抖起来。
108-sel1_txt,真王……
108,这么想来的话。<br>这次事件的幕后黑手果然是……
107,紫之骑士……<br>是七曜骑士的其中一人。
106,也就是说，那个。<br>在那些家伙背后的人，是紫之骑士吗。
105,听完了欧尔姬丝的话后，<br>欧根的脸上露出了相当麻烦的神情，<br>开口说道。
104,但是，当然<br>仅仅拥有部件是无法做成人偶的，<br>虽然不知道是由谁组装起来的……
103,那孩子的身体，<br>就是用那个部件做成的。
102,关于这点，<br>我是看到那孩子以后才确定的。
101,恩。最开始做欧姬丝的身体时，<br>试着做了好几种部件尝试。
100,我的……？
99,被偷走的东西是，<br>欧姬丝的试作品。
98,也是梅芙拉修的深处被封印着的机密物品……
97,那时候，<br>从梅芙拉修偷走的东西虽然<br>是打算废弃的物品。
96,拉卡姆就像是想通了什么似的<br>点着头。
95,恐怕他就是在那里偷走格兰赛法，<br>然后送到雷姆王国去的。
94,紫之骑士最后的目标是，<br>诺斯·瓦斯特的那个对吧。
93,但因为被抢夺的东西是<br>原本已经打算废弃的东西，<br>所以我们并没有进行深入调查。
92,这么说来，<br>确实发生过那样的事呢……
91,欧尔姬丝说明了从前在阿加斯提亚，<br>受到梅芙拉修袭击的事件。
90,但我有个线索。<br>是关于那孩子的出生。
89,嗯。关于那个自称欧姬丝的孩子，<br>亚当也有些疑惑。
88,嗯嗯？<br>如果是这件事的话，<br>亚当宰相说不定知道什么呢。
87,那孩子的身体，以及那身肌肤，<br>确实是埃尔斯特制造的人偶。
86,那孩子……<br>我凑近看了那个打着欧姬丝名号的孩子<br>以后我发现了一件事。
85,在德朗克提问时，<br>欧尔姬丝战战兢兢的举起了手。
84,指使他们的幕后黑手，<br>到底是什么人呢？
83,但是这么一来，<br>那家伙的视野相当宽阔啊。<br>也就是拥有先见之明吧。
82,看了那个泰坦装甲的性能后，<br>就知道战争改变了这件事，<br>并不是夸大其词的吧。
81,战争发生了变化……的意思吧，<br>那家伙真是说了不得了的话啊。
80,那就不好办了。<br>这里的士兵，不论从装备还是<br>战斗方法上，都是赢不了的。
79,不知道巴尔兹有没有和那个奇怪<br>的机械进行交战……<br>我很担心……
78,倒不如这么想，<br>他们在噶隆索制造了必要的数量……这才撤退的。
77,但是，那些家伙依然持有<br>量产型的泰坦装甲是事实啊。
76,唔………<br>这下终于，——可以安心了。
75,战斗结束后，姬塔等人<br>与德朗克交换了情报，松了口气。
74,就像是退潮一般，在噶隆索进的<br>攻防战，就这么落下了帷幕。
67,包含菲利亚斯在内的神圣埃尔斯特帝国军，<br>回收了人偶少女后便撤退了。
66,唔唔……
64,要不要回答决定权在我。<br>我想，也没必要回答所有的问题吧。
63,给我等等！<br>好好回答姬塔的问题啊！
60,是！
59,撤退。<br>把装备的损耗控制在最小限度。<br>放弃噶隆索。
58,就像是没听到提问似的，<br>菲利亚斯对此无动于衷，<br>并且对士兵们下达了命令。
57,…………
56-sel2_txt,迄今为止发生了什么？
56-sel1_txt,你在想什么？
56,看到菲利亚斯后，<br>姬塔立刻对他提出了疑问。
55,来了啊……到此为止了。
54,正在德朗克和菲利亚斯对峙时，<br>姬塔一行人带着士兵出现了。
53,嗯……？
52,我是……菲利亚斯。<br>以前那个菲利亚斯，已经不在了。
51,…………
50,还是说，<br>那个菲利亚斯本来就是别人？
49,诶……？<br>就像是在说别人的事一样呢。
48,也是啊。<br>对现在的我来说，<br>有些难以想象啊。
47,以前的你可是会回答的。<br>就算我不问也会吧嗒吧嗒说出来。
46,你以为我会在这里<br>回答你的问题吗。
45,迄今为止都发生了什么？<br>和以前给人的感觉完全不同了诶？
44,没想到还能在这里<br>再次见到那张脸啊。
43,菲利亚斯……！！
42,虽然不好意思，<br>但是要把你回收了。<br>可不能让你们抓住了。
40,哈……哈……
39,啧、打偏了吗……！
38,在那以后，斯特姆原本所在的位置<br>被泼上了某种液体，<br>随后便燃起了火柱。
35,听到德朗克的声音后，<br>斯特姆立刻从所站之处跳开了。
33,唔！！
32,斯特姆阁下！
31,好像错乱了。<br>干脆把她打晕……
30,…………
29,啊啊啊！不是！<br>不是不是不是！<br>因为有你在！都是你的错……！
28,原型————！！<br>如果没有、如果没有你的话！！
27,我不是！我不是垃圾！<br>还没有结束！<br>怎么可能结束！！
26,骗人！不对！我不是！<br>为什么！？不对！
25,不要……<br>不要不要不要不要！！
24,唔！？<br>怎、怎么了……！？
23,啊、啊啊……<br>啊啊啊啊啊啊啊啊啊啊啊！！
22,捆起来以后在听你说话。<br>你到此为止了。
21,在这里抓住她。<br>没有放她走的理由。
20,等不了。<br>对神圣埃尔斯特来说，<br>这毫无疑问是 重要任务。
19,等等，斯特姆……
18,噫、啊……
