id,trans
filename,主线剧情第80章第4节第1幕
info,scene_cp80_q4_s10
43,我也不想打断你们感动的重逢，但是对面打过来了！准备好了吗，姬塔！？
40,但是也没多少人！全员一口气上吧！
39,这些家伙还有其他的同伴在的吗！
38,是的，但正如你所见，状况不容乐观。
37,露莉亚你们看上去也蛮有精神的嘛！
36,碧！而且姬塔也在！太好了，你们都没事。
35,这不是大姐头和露莉亚吗！\n原来俺们之间离得这么近！
34,<span class='scene-font-katari'>该隐一击击晕了盗贼，盗贼身子一软倒在了地上。</span>
32,呃呃！？
30,嘿！
29,哼！就算这样，她还得顾着小鬼呢，我们一起上的话轻轻松松……
28,可恶！这个女剑士怎么回事？强得不得了啊！
27,卡塔莉娜！
26,――呃！
22,等、等等啊！真是的，你这家伙还真是一如既往地果断……
21,是啊，要是真的发生了什么，俺们也不能放着不管呀！
20-sel2_txt,放着不管咯？
20-sel1_txt,追上他吧
20,该怎么办，姬塔？
19,去阻止战斗啊！姬塔，虽然很抱歉，请你也一起过来吧！
18,啊，喂！你要去哪啊！？
17,<span class='scene-font-katari'>该隐这么说着，迅速向声音的方向跑去。</span>
15,麻烦了。
14,<span class='scene-font-katari'>听到突然响起的刀剑碰撞声，该隐的表情变得严肃起来。</span>
12,哈？那你们是如何到这里——
11,不，比起迷路……不如说俺们对这座岛的事情一无所知啊。
10,如果是迷路了的话，沿着那边的小道走就……
9,然后，姬塔你们来这样的地方是要做什么呢？
8,<span class='scene-font-katari'>该隐像是投降了似的耸了耸肩。</span>
7,我也注意引导他们别发现你们了，但是你们藏的地方实在有点……
6,你们是听到了声音，才过来察看情况的吧？
5,哎呀，关于这件事我真的很抱歉，对不起。
4,小哥，刚刚到底是搞啥呢……突然就把我们卷了进来^
3,<span class='scene-font-katari'>姬塔和碧也姑且向看上去十分坦率的该隐做了自我介绍。</span>
2,我叫该隐。\n我来这附近调查点东西，\n从昨天开始寄宿在附近的村子里。
1,呀——帮大忙了！这些家伙是真的很麻烦耶！
0,<span class='scene-font-katari'>谜之青年与姬塔、碧一起击晕了袭来的盗贼。</span>
0-synopsis,谜之青年和姬塔一起打晕了袭来的盗贼们。接着，谜之青年说他叫做该隐，为将姬塔等人卷进来一事道歉。那时，远处传来兵刃碰撞的声音，该隐为了阻止战斗跑了过去。该隐赶到现场，姬塔和碧也紧随其后，映入他们眼帘的是被盗贼袭击的露莉亚和卡塔莉娜的身影。
0-chapter_name,第80章 陌生的天空
