id,trans
filename,scene_evt220729_cp6_q3_s10
translator,冷月啮石
info,scene_evt220729_cp6_q3_s10
123,就像曾几何时仰望的夏日晴空一般，\n视野被广袤的蔚蓝填满。
122,曾几何时，记忆所见，\n随风飘扬的长发，白云般轻盈的连衣裙。
119,那个女孩回首的瞬间，从新干线门口射来一束耀眼的光芒。
111,…………！
110,——露莉亚！
109,不要走！
108,等等……！
107,还差一点，手就能够到那个女孩了。\n这么想的瞬间，我们下意识发出了声音。
106,还有十米，\n五米。
105,即使在混乱的人流和心绪中挣扎，\n我们还是没有停下飞奔的脚步。
104,眼前，那个女孩马上就要乘坐新干线了。
103,我不知道……\n虽然不知道，但无论如何，我们得拖住那个女孩！
102,为什么……？\n为什么明明见到了，却怎么也叫不出她的名字……？！
101,我在信里写了那么多遍的名字，本应在心中呼唤千百遍的名字，却无法叫出口。
100,那个女孩……\n叫什么来着？
99,啊……？
98,然后，我们突然意识到，
97,等一下——！
96,等等——！
95,未来的指尖前方站着一个女孩，身上的校服在形形色色的路人中显得格格不入。
94,听到未来大声呼喊，\n我猛地回头望去。
93,苍人！  看那里！
92,…………！
91,某个夏天，\n白色连衣裙下摆轻轻摇曳，\n冲着我微笑的那个女孩的身影。
90,即使如此，我们仍在依靠久远的记忆寻找她。
89,自那以后我们一次也没见过那个同龄的女孩。
88,最后一次与她见面还是在上小学的时候。\n过了这么多年，她也应该长大了。
87,即使如此，我们依然在尽力分头寻找那个女孩。
86,徘徊许久，好不容易才找到正确的站台，但要在人山人海里找到那个女孩太难了。
85,好多人啊……\n希望那个女孩还没上车……
84,开往博多的新干线……\n应该就在这里。
83,那里的人比我见过的任何场合都要多，感觉车站简直就像个迷宫一样。
82,在电车里摇晃了几个小时后，我们终于抵达了东京站。
76,要分开这么远的距离，我感到无比悲伤……还有寂寞。
75,那样的话，正如她所说，\n我们再也不能轻而易举地见面，信也无法很快送达。
74,而那个女孩今晚，就要前往更远的地方了。
73,但是，我们却不这么认为。\n那里很远很远，就像是在陌生的国度一样。
72,听本年级的同学说，东京这地方很容易去，比想象中的还要近，就像是在小镇附近一样。
71,东京，竟然有这么远啊。
70,……嗯。
69,……真远啊。
68,还要在铁箱里摇晃多久，\n才能抵达那个女孩的身边呢？
67,太阳渐渐西沉，我却完全没有离她所在的城市越来越近的实感。
66,我们已经在电车上颠簸摇晃了几十分钟、几个小时了。
65,（我想快点见到你，想和你说话，就一句话也行。）
64,高悬的太阳不知不觉就要落山了，\n窗户的另一边闪烁着夜色。
63,窗外依旧是一成不变的田园风光，\n而群山层叠得更加厚重，\n我甚至有电车正越来越远离城市的错觉。
62,（……能不能，快点到呢？）
61,但这些对我而言都很重要，\n全都告诉她的话，大概花上一天的时间也说不完吧。
60,下定决心倾诉的瞬间，先前压抑的想法就如洪水般漫溢而出，一发不可收拾。
59,然后，然后，
58,虽然我在信里表达了我的歉意，也收到了她的回信，但我还是想当面道歉。
57,还有，我得为小时候发生的事道歉。
56,当然，还有造成误会的原因。\n虽然我之前一直瞒着她，但这次得好好谈谈了。
55,虽然未来也要说，\n但我自己也想好好解释一下那个误会。
54,重新启动的电车颠簸摇晃，\n我将内心的诸多想法一片一片拾起。
53,……嗯，我会的。
52,……嘛，离电车抵达东京还有很久。\n在那之前，你就好好想想怎么样？
51,没耽误太多时间真是太好了。
50,……啊，动了。
48,<呃——……让您久等了。\n安全检查已经完毕，即将重新发车……>
47,我已经决定不再重蹈覆辙，\n这就是我此时此刻在这里的原因。
46,是啊，我都走到这一步了，\n不能半途而废。
45,上次和她分开的时候，\n我一句话都没能说出口。
44,想好后，这次我一定要把自己的想法传达给那个女孩。
43,我不想再找借口逃避了。\n我都来到这里了，不好好想想不行。
42,说实话……我还是没有理清自己想说些什么，\n但是……
41,真的……说不过你啊。
40,你也是为了告诉她自己的内心想法，\n才坐上这趟电车，想和她见面的不是吗？
39,苍人你也要好好看着她的脸、亲口告诉她，\n向她传达自己的心意哦。
38,我觉得仅在信纸上写下修饰过的文字，\n无法传达真实的心意。
37,正因如此，我才想看着她的脸，亲口告诉她，好好说明真相，消除所有的误会。
36,与苍人和櫂、其他朋友们都不一样。\n她是我在这个世界上\n最重要的、特别的、最喜欢的朋友。
35,……那个，趁现在我想告诉你。\n那个女孩对我而言，也是非常特别的存在哦。
34,算是吧。因为不像某人，我已经从矛盾里走出过一次了。也许这就是人生经验的差异吧？
33,……未来你真厉害，懂这么多。
32,所以你才会更加谨慎、更觉害怕对吧？\n离别就是这种感觉啊。
31,我知道她对于苍人你来说，\n很重要、很特别。
30,……苍人。\n我觉得你不需要多想。
